year,week,loc,state,country,loc_type,number,event
1918,3,EASTON,PA,US,CITY,16,CASES
1918,4,EASTON,PA,US,CITY,7,CASES
1918,5,EASTON,PA,US,CITY,9,CASES
1918,6,EASTON,PA,US,CITY,13,CASES
1918,7,EASTON,PA,US,CITY,7,CASES
1918,8,EASTON,PA,US,CITY,11,CASES
1918,9,EASTON,PA,US,CITY,13,CASES
1918,10,EASTON,PA,US,CITY,29,CASES
1918,11,EASTON,PA,US,CITY,8,CASES
1918,12,EASTON,PA,US,CITY,17,CASES
1918,13,EASTON,PA,US,CITY,15,CASES
1918,14,EASTON,PA,US,CITY,29,CASES
1918,15,EASTON,PA,US,CITY,15,CASES
1918,16,EASTON,PA,US,CITY,16,CASES
1918,17,EASTON,PA,US,CITY,14,CASES
1918,18,EASTON,PA,US,CITY,24,CASES
1918,19,EASTON,PA,US,CITY,20,CASES
1918,20,EASTON,PA,US,CITY,8,CASES
1918,21,EASTON,PA,US,CITY,11,CASES
1918,22,EASTON,PA,US,CITY,6,CASES
1918,23,EASTON,PA,US,CITY,4,CASES
1918,24,EASTON,PA,US,CITY,1,CASES
1918,25,EASTON,PA,US,CITY,6,CASES
1918,27,EASTON,PA,US,CITY,9,CASES
1918,28,EASTON,PA,US,CITY,16,CASES
1918,29,EASTON,PA,US,CITY,7,CASES
1918,30,EASTON,PA,US,CITY,6,CASES
1918,31,EASTON,PA,US,CITY,6,CASES
1918,43,EASTON,PA,US,CITY,1,CASES
1919,3,EASTON,PA,US,CITY,4,CASES
1919,4,EASTON,PA,US,CITY,8,CASES
1919,5,EASTON,PA,US,CITY,6,CASES
1919,7,EASTON,PA,US,CITY,2,CASES
1919,8,EASTON,PA,US,CITY,4,CASES
1919,9,EASTON,PA,US,CITY,9,CASES
1919,11,EASTON,PA,US,CITY,7,CASES
1919,12,EASTON,PA,US,CITY,5,CASES
1919,13,EASTON,PA,US,CITY,5,CASES
1919,14,EASTON,PA,US,CITY,2,CASES
1919,15,EASTON,PA,US,CITY,2,CASES
1919,17,EASTON,PA,US,CITY,6,CASES
1919,19,EASTON,PA,US,CITY,3,CASES
1919,20,EASTON,PA,US,CITY,3,CASES
1919,21,EASTON,PA,US,CITY,3,CASES
1919,23,EASTON,PA,US,CITY,2,CASES
1919,24,EASTON,PA,US,CITY,2,CASES
1919,25,EASTON,PA,US,CITY,2,CASES
1919,26,EASTON,PA,US,CITY,1,CASES
1919,27,EASTON,PA,US,CITY,5,CASES
1919,37,EASTON,PA,US,CITY,1,CASES
1919,38,EASTON,PA,US,CITY,1,CASES
1919,46,EASTON,PA,US,CITY,3,CASES
1920,5,EASTON,PA,US,CITY,1,CASES
1920,7,EASTON,PA,US,CITY,1,CASES
1920,13,EASTON,PA,US,CITY,1,CASES
1920,14,EASTON,PA,US,CITY,1,CASES
1920,15,EASTON,PA,US,CITY,2,CASES
1920,16,EASTON,PA,US,CITY,1,CASES
1920,21,EASTON,PA,US,CITY,32,CASES
1920,22,EASTON,PA,US,CITY,36,CASES
1920,23,EASTON,PA,US,CITY,31,CASES
1920,24,EASTON,PA,US,CITY,39,CASES
1920,25,EASTON,PA,US,CITY,17,CASES
1920,26,EASTON,PA,US,CITY,15,CASES
1920,27,EASTON,PA,US,CITY,31,CASES
1920,28,EASTON,PA,US,CITY,17,CASES
1920,29,EASTON,PA,US,CITY,15,CASES
