year,week,loc,state,country,loc_type,number,event
1920,2,WICHITA,KS,US,CITY,2,CASES
1920,3,WICHITA,KS,US,CITY,19,CASES
1920,4,WICHITA,KS,US,CITY,214,CASES
1920,7,WICHITA,KS,US,CITY,142,CASES
1920,8,WICHITA,KS,US,CITY,10,CASES
1920,11,WICHITA,KS,US,CITY,2,CASES
1920,15,WICHITA,KS,US,CITY,2,CASES
1920,38,WICHITA,KS,US,CITY,1,CASES
1920,48,WICHITA,KS,US,CITY,1,CASES
1920,50,WICHITA,KS,US,CITY,1,CASES
1921,7,WICHITA,KS,US,CITY,1,CASES
1921,10,WICHITA,KS,US,CITY,1,CASES
1921,18,WICHITA,KS,US,CITY,1,CASES
1921,44,WICHITA,KS,US,CITY,1,CASES
1922,5,WICHITA,KS,US,CITY,1,CASES
1922,6,WICHITA,KS,US,CITY,28,CASES
1922,7,WICHITA,KS,US,CITY,19,CASES
1922,8,WICHITA,KS,US,CITY,17,CASES
1922,9,WICHITA,KS,US,CITY,4,CASES
1922,40,WICHITA,KS,US,CITY,1,CASES
1923,6,WICHITA,KS,US,CITY,5,CASES
1923,7,WICHITA,KS,US,CITY,1,CASES
1924,1,WICHITA,KS,US,CITY,0,CASES
1924,2,WICHITA,KS,US,CITY,0,CASES
1924,4,WICHITA,KS,US,CITY,0,CASES
1924,5,WICHITA,KS,US,CITY,0,CASES
1924,6,WICHITA,KS,US,CITY,0,CASES
1924,7,WICHITA,KS,US,CITY,0,CASES
1924,8,WICHITA,KS,US,CITY,0,CASES
1924,9,WICHITA,KS,US,CITY,0,CASES
1924,10,WICHITA,KS,US,CITY,0,CASES
1924,11,WICHITA,KS,US,CITY,0,CASES
1924,12,WICHITA,KS,US,CITY,0,CASES
1924,13,WICHITA,KS,US,CITY,0,CASES
1924,14,WICHITA,KS,US,CITY,0,CASES
1924,15,WICHITA,KS,US,CITY,0,CASES
1924,16,WICHITA,KS,US,CITY,0,CASES
1924,17,WICHITA,KS,US,CITY,0,CASES
1924,18,WICHITA,KS,US,CITY,0,CASES
1924,19,WICHITA,KS,US,CITY,0,CASES
1924,20,WICHITA,KS,US,CITY,0,CASES
1924,21,WICHITA,KS,US,CITY,0,CASES
1924,22,WICHITA,KS,US,CITY,0,CASES
1924,23,WICHITA,KS,US,CITY,0,CASES
1924,24,WICHITA,KS,US,CITY,0,CASES
1924,25,WICHITA,KS,US,CITY,0,CASES
1924,26,WICHITA,KS,US,CITY,0,CASES
1924,27,WICHITA,KS,US,CITY,0,CASES
1924,28,WICHITA,KS,US,CITY,0,CASES
1924,29,WICHITA,KS,US,CITY,0,CASES
1924,30,WICHITA,KS,US,CITY,0,CASES
1924,31,WICHITA,KS,US,CITY,0,CASES
1924,32,WICHITA,KS,US,CITY,0,CASES
1924,33,WICHITA,KS,US,CITY,0,CASES
1924,34,WICHITA,KS,US,CITY,0,CASES
1924,35,WICHITA,KS,US,CITY,0,CASES
1924,36,WICHITA,KS,US,CITY,0,CASES
1924,37,WICHITA,KS,US,CITY,0,CASES
1924,38,WICHITA,KS,US,CITY,0,CASES
1924,39,WICHITA,KS,US,CITY,0,CASES
