year,week,loc,state,country,loc_type,number,event
1944,39,MOBILE,AL,US,CITY,1,CASES
1944,42,MOBILE,AL,US,CITY,1,CASES
1944,44,MOBILE,AL,US,CITY,0,CASES
1944,46,MOBILE,AL,US,CITY,0,CASES
1944,47,MOBILE,AL,US,CITY,0,CASES
1944,48,MOBILE,AL,US,CITY,0,CASES
1944,49,MOBILE,AL,US,CITY,0,CASES
1944,51,MOBILE,AL,US,CITY,4,CASES
1944,52,MOBILE,AL,US,CITY,1,CASES
1945,1,MOBILE,AL,US,CITY,1,CASES
1945,3,MOBILE,AL,US,CITY,1,CASES
1945,4,MOBILE,AL,US,CITY,2,CASES
1945,6,MOBILE,AL,US,CITY,1,CASES
1945,13,MOBILE,AL,US,CITY,1,CASES
1945,15,MOBILE,AL,US,CITY,1,CASES
1945,19,MOBILE,AL,US,CITY,1,CASES
1945,23,MOBILE,AL,US,CITY,1,CASES
1945,40,MOBILE,AL,US,CITY,4,CASES
1945,45,MOBILE,AL,US,CITY,1,CASES
1945,49,MOBILE,AL,US,CITY,2,CASES
1945,51,MOBILE,AL,US,CITY,33,CASES
1945,52,MOBILE,AL,US,CITY,15,CASES
1946,1,MOBILE,AL,US,CITY,15,CASES
1946,2,MOBILE,AL,US,CITY,66,CASES
1946,3,MOBILE,AL,US,CITY,28,CASES
1946,4,MOBILE,AL,US,CITY,13,CASES
1946,5,MOBILE,AL,US,CITY,37,CASES
1946,6,MOBILE,AL,US,CITY,3,CASES
1946,7,MOBILE,AL,US,CITY,45,CASES
1946,8,MOBILE,AL,US,CITY,26,CASES
1946,9,MOBILE,AL,US,CITY,7,CASES
1946,10,MOBILE,AL,US,CITY,10,CASES
1946,12,MOBILE,AL,US,CITY,1,CASES
1946,13,MOBILE,AL,US,CITY,1,CASES
1946,14,MOBILE,AL,US,CITY,2,CASES
1946,15,MOBILE,AL,US,CITY,3,CASES
1946,17,MOBILE,AL,US,CITY,3,CASES
1946,21,MOBILE,AL,US,CITY,1,CASES
1946,25,MOBILE,AL,US,CITY,1,CASES
1946,26,MOBILE,AL,US,CITY,1,CASES
1946,30,MOBILE,AL,US,CITY,1,CASES
1946,32,MOBILE,AL,US,CITY,1,CASES
1946,33,MOBILE,AL,US,CITY,3,CASES
1946,34,MOBILE,AL,US,CITY,1,CASES
1946,35,MOBILE,AL,US,CITY,1,CASES
1946,38,MOBILE,AL,US,CITY,4,CASES
1946,45,MOBILE,AL,US,CITY,1,CASES
1946,47,MOBILE,AL,US,CITY,1,CASES
1946,48,MOBILE,AL,US,CITY,3,CASES
1946,49,MOBILE,AL,US,CITY,2,CASES
1946,50,MOBILE,AL,US,CITY,3,CASES
1946,51,MOBILE,AL,US,CITY,17,CASES
1947,1,MOBILE,AL,US,CITY,3,CASES
1947,2,MOBILE,AL,US,CITY,1,CASES
1947,3,MOBILE,AL,US,CITY,2,CASES
1947,4,MOBILE,AL,US,CITY,3,CASES
1947,5,MOBILE,AL,US,CITY,2,CASES
1947,6,MOBILE,AL,US,CITY,6,CASES
1947,9,MOBILE,AL,US,CITY,3,CASES
1947,10,MOBILE,AL,US,CITY,7,CASES
1947,11,MOBILE,AL,US,CITY,3,CASES
1947,12,MOBILE,AL,US,CITY,4,CASES
1947,13,MOBILE,AL,US,CITY,22,CASES
1947,14,MOBILE,AL,US,CITY,11,CASES
1947,15,MOBILE,AL,US,CITY,33,CASES
1947,16,MOBILE,AL,US,CITY,33,CASES
1947,17,MOBILE,AL,US,CITY,2,CASES
1947,20,MOBILE,AL,US,CITY,1,CASES
1947,22,MOBILE,AL,US,CITY,1,CASES
1947,23,MOBILE,AL,US,CITY,2,CASES
1947,42,MOBILE,AL,US,CITY,2,CASES
1947,43,MOBILE,AL,US,CITY,3,CASES
1947,44,MOBILE,AL,US,CITY,1,CASES
1947,47,MOBILE,AL,US,CITY,2,CASES
1947,48,MOBILE,AL,US,CITY,3,CASES
1947,49,MOBILE,AL,US,CITY,2,CASES
1947,50,MOBILE,AL,US,CITY,15,CASES
1947,51,MOBILE,AL,US,CITY,12,CASES
1947,52,MOBILE,AL,US,CITY,11,CASES
1947,53,MOBILE,AL,US,CITY,15,CASES
1948,1,MOBILE,AL,US,CITY,13,CASES
1948,2,MOBILE,AL,US,CITY,11,CASES
1948,3,MOBILE,AL,US,CITY,18,CASES
1948,4,MOBILE,AL,US,CITY,14,CASES
1948,5,MOBILE,AL,US,CITY,1,CASES
1948,6,MOBILE,AL,US,CITY,7,CASES
1948,7,MOBILE,AL,US,CITY,69,CASES
1948,8,MOBILE,AL,US,CITY,48,CASES
1948,9,MOBILE,AL,US,CITY,49,CASES
1948,10,MOBILE,AL,US,CITY,52,CASES
1948,11,MOBILE,AL,US,CITY,14,CASES
1948,12,MOBILE,AL,US,CITY,18,CASES
1948,15,MOBILE,AL,US,CITY,11,CASES
1948,18,MOBILE,AL,US,CITY,1,CASES
1948,23,MOBILE,AL,US,CITY,1,CASES
