year,week,loc,state,country,loc_type,number,event
1918,12,NORWALK,CT,US,CITY,6,CASES
1918,13,NORWALK,CT,US,CITY,1,CASES
1919,31,NORWALK,CT,US,CITY,1,CASES
1919,51,NORWALK,CT,US,CITY,2,CASES
1919,52,NORWALK,CT,US,CITY,1,CASES
1919,53,NORWALK,CT,US,CITY,1,CASES
1920,1,NORWALK,CT,US,CITY,2,CASES
1920,2,NORWALK,CT,US,CITY,1,CASES
1920,3,NORWALK,CT,US,CITY,1,CASES
1920,3,NORWALK,CT,US,CITY,24,CASES
1920,5,NORWALK,CT,US,CITY,8,CASES
1920,6,NORWALK,CT,US,CITY,3,CASES
1920,7,NORWALK,CT,US,CITY,4,CASES
1920,9,NORWALK,CT,US,CITY,1,CASES
1920,13,NORWALK,CT,US,CITY,2,CASES
1920,14,NORWALK,CT,US,CITY,1,CASES
1920,15,NORWALK,CT,US,CITY,1,CASES
1920,16,NORWALK,CT,US,CITY,2,CASES
1920,17,NORWALK,CT,US,CITY,3,CASES
1920,18,NORWALK,CT,US,CITY,5,CASES
1920,19,NORWALK,CT,US,CITY,4,CASES
1920,20,NORWALK,CT,US,CITY,7,CASES
1920,21,NORWALK,CT,US,CITY,1,CASES
1920,22,NORWALK,CT,US,CITY,2,CASES
1920,24,NORWALK,CT,US,CITY,1,CASES
1920,26,NORWALK,CT,US,CITY,2,CASES
1920,27,NORWALK,CT,US,CITY,1,CASES
1920,28,NORWALK,CT,US,CITY,1,CASES
1920,33,NORWALK,CT,US,CITY,1,CASES
1920,44,NORWALK,CT,US,CITY,1,CASES
1921,8,NORWALK,CT,US,CITY,1,CASES
1921,11,NORWALK,CT,US,CITY,1,CASES
1921,12,NORWALK,CT,US,CITY,2,CASES
1921,17,NORWALK,CT,US,CITY,1,CASES
1921,18,NORWALK,CT,US,CITY,1,CASES
1921,19,NORWALK,CT,US,CITY,1,CASES
