year,week,loc,state,country,loc_type,number,event
1924,1,NEW HAVEN,CT,US,CITY,10,CASES
1924,2,NEW HAVEN,CT,US,CITY,37,CASES
1924,3,NEW HAVEN,CT,US,CITY,28,CASES
1924,4,NEW HAVEN,CT,US,CITY,27,CASES
1924,5,NEW HAVEN,CT,US,CITY,15,CASES
1924,6,NEW HAVEN,CT,US,CITY,8,CASES
1924,7,NEW HAVEN,CT,US,CITY,12,CASES
1924,8,NEW HAVEN,CT,US,CITY,13,CASES
1924,9,NEW HAVEN,CT,US,CITY,1,CASES
1924,10,NEW HAVEN,CT,US,CITY,6,CASES
1924,11,NEW HAVEN,CT,US,CITY,4,CASES
1924,12,NEW HAVEN,CT,US,CITY,8,CASES
1924,13,NEW HAVEN,CT,US,CITY,4,CASES
1924,14,NEW HAVEN,CT,US,CITY,6,CASES
1924,15,NEW HAVEN,CT,US,CITY,8,CASES
1924,16,NEW HAVEN,CT,US,CITY,3,CASES
1924,17,NEW HAVEN,CT,US,CITY,18,CASES
1924,18,NEW HAVEN,CT,US,CITY,9,CASES
1924,19,NEW HAVEN,CT,US,CITY,22,CASES
1924,20,NEW HAVEN,CT,US,CITY,6,CASES
1924,21,NEW HAVEN,CT,US,CITY,4,CASES
1924,22,NEW HAVEN,CT,US,CITY,4,CASES
1924,23,NEW HAVEN,CT,US,CITY,4,CASES
1924,24,NEW HAVEN,CT,US,CITY,12,CASES
1924,25,NEW HAVEN,CT,US,CITY,11,CASES
1924,26,NEW HAVEN,CT,US,CITY,12,CASES
1924,27,NEW HAVEN,CT,US,CITY,9,CASES
1924,28,NEW HAVEN,CT,US,CITY,2,CASES
1924,29,NEW HAVEN,CT,US,CITY,0,CASES
1924,30,NEW HAVEN,CT,US,CITY,0,CASES
1924,31,NEW HAVEN,CT,US,CITY,0,CASES
1924,32,NEW HAVEN,CT,US,CITY,0,CASES
1924,33,NEW HAVEN,CT,US,CITY,0,CASES
1924,34,NEW HAVEN,CT,US,CITY,0,CASES
1924,35,NEW HAVEN,CT,US,CITY,0,CASES
1924,36,NEW HAVEN,CT,US,CITY,1,CASES
1924,37,NEW HAVEN,CT,US,CITY,0,CASES
1924,38,NEW HAVEN,CT,US,CITY,1,CASES
1924,39,NEW HAVEN,CT,US,CITY,1,CASES
1924,40,NEW HAVEN,CT,US,CITY,0,CASES
1924,41,NEW HAVEN,CT,US,CITY,1,CASES
1924,42,NEW HAVEN,CT,US,CITY,2,CASES
1924,43,NEW HAVEN,CT,US,CITY,1,CASES
