year,week,loc,state,country,loc_type,number,event
1914,34,LOUISVILLE,KY,US,CITY,4,CASES
1917,51,LOUISVILLE,KY,US,CITY,10,CASES
1917,52,LOUISVILLE,KY,US,CITY,4,CASES
1918,2,LOUISVILLE,KY,US,CITY,8,CASES
1918,3,LOUISVILLE,KY,US,CITY,10,CASES
1918,4,LOUISVILLE,KY,US,CITY,3,CASES
1918,5,LOUISVILLE,KY,US,CITY,10,CASES
1918,6,LOUISVILLE,KY,US,CITY,4,CASES
1918,7,LOUISVILLE,KY,US,CITY,11,CASES
1918,8,LOUISVILLE,KY,US,CITY,6,CASES
1918,9,LOUISVILLE,KY,US,CITY,5,CASES
1918,11,LOUISVILLE,KY,US,CITY,9,CASES
1918,12,LOUISVILLE,KY,US,CITY,7,CASES
1918,13,LOUISVILLE,KY,US,CITY,5,CASES
1918,14,LOUISVILLE,KY,US,CITY,9,CASES
1918,15,LOUISVILLE,KY,US,CITY,11,CASES
1918,16,LOUISVILLE,KY,US,CITY,2,CASES
1918,17,LOUISVILLE,KY,US,CITY,7,CASES
1918,18,LOUISVILLE,KY,US,CITY,10,CASES
1918,19,LOUISVILLE,KY,US,CITY,8,CASES
1918,20,LOUISVILLE,KY,US,CITY,3,CASES
1918,21,LOUISVILLE,KY,US,CITY,4,CASES
1918,22,LOUISVILLE,KY,US,CITY,3,CASES
1918,23,LOUISVILLE,KY,US,CITY,10,CASES
1918,24,LOUISVILLE,KY,US,CITY,3,CASES
1918,25,LOUISVILLE,KY,US,CITY,4,CASES
1918,26,LOUISVILLE,KY,US,CITY,8,CASES
1918,27,LOUISVILLE,KY,US,CITY,3,CASES
1918,28,LOUISVILLE,KY,US,CITY,3,CASES
1918,29,LOUISVILLE,KY,US,CITY,4,CASES
1918,30,LOUISVILLE,KY,US,CITY,3,CASES
1918,31,LOUISVILLE,KY,US,CITY,4,CASES
1918,32,LOUISVILLE,KY,US,CITY,1,CASES
1918,33,LOUISVILLE,KY,US,CITY,1,CASES
1918,34,LOUISVILLE,KY,US,CITY,3,CASES
1918,35,LOUISVILLE,KY,US,CITY,7,CASES
1918,36,LOUISVILLE,KY,US,CITY,4,CASES
1918,37,LOUISVILLE,KY,US,CITY,2,CASES
1918,38,LOUISVILLE,KY,US,CITY,10,CASES
1918,39,LOUISVILLE,KY,US,CITY,10,CASES
1918,40,LOUISVILLE,KY,US,CITY,11,CASES
1918,41,LOUISVILLE,KY,US,CITY,17,CASES
1918,42,LOUISVILLE,KY,US,CITY,11,CASES
1918,43,LOUISVILLE,KY,US,CITY,11,CASES
1918,44,LOUISVILLE,KY,US,CITY,7,CASES
1918,45,LOUISVILLE,KY,US,CITY,4,CASES
1918,46,LOUISVILLE,KY,US,CITY,6,CASES
1918,47,LOUISVILLE,KY,US,CITY,9,CASES
1918,48,LOUISVILLE,KY,US,CITY,1,CASES
1918,49,LOUISVILLE,KY,US,CITY,5,CASES
1918,50,LOUISVILLE,KY,US,CITY,5,CASES
1918,51,LOUISVILLE,KY,US,CITY,5,CASES
1918,52,LOUISVILLE,KY,US,CITY,5,CASES
1919,1,LOUISVILLE,KY,US,CITY,5,CASES
1919,2,LOUISVILLE,KY,US,CITY,7,CASES
1919,3,LOUISVILLE,KY,US,CITY,7,CASES
1919,4,LOUISVILLE,KY,US,CITY,14,CASES
1919,5,LOUISVILLE,KY,US,CITY,3,CASES
1919,6,LOUISVILLE,KY,US,CITY,5,CASES
1919,7,LOUISVILLE,KY,US,CITY,2,CASES
1919,8,LOUISVILLE,KY,US,CITY,6,CASES
1919,9,LOUISVILLE,KY,US,CITY,6,CASES
1919,10,LOUISVILLE,KY,US,CITY,8,CASES
1919,11,LOUISVILLE,KY,US,CITY,7,CASES
1919,13,LOUISVILLE,KY,US,CITY,8,CASES
1919,14,LOUISVILLE,KY,US,CITY,6,CASES
1919,15,LOUISVILLE,KY,US,CITY,5,CASES
1919,16,LOUISVILLE,KY,US,CITY,3,CASES
1919,17,LOUISVILLE,KY,US,CITY,5,CASES
1919,18,LOUISVILLE,KY,US,CITY,5,CASES
1919,19,LOUISVILLE,KY,US,CITY,9,CASES
1919,20,LOUISVILLE,KY,US,CITY,2,CASES
1919,21,LOUISVILLE,KY,US,CITY,7,CASES
1919,22,LOUISVILLE,KY,US,CITY,10,CASES
1919,23,LOUISVILLE,KY,US,CITY,4,CASES
1919,24,LOUISVILLE,KY,US,CITY,4,CASES
1919,25,LOUISVILLE,KY,US,CITY,5,CASES
1919,26,LOUISVILLE,KY,US,CITY,4,CASES
1919,28,LOUISVILLE,KY,US,CITY,2,CASES
1919,29,LOUISVILLE,KY,US,CITY,1,CASES
1919,30,LOUISVILLE,KY,US,CITY,2,CASES
1919,31,LOUISVILLE,KY,US,CITY,3,CASES
1919,32,LOUISVILLE,KY,US,CITY,7,CASES
1919,33,LOUISVILLE,KY,US,CITY,2,CASES
1919,34,LOUISVILLE,KY,US,CITY,13,CASES
1919,35,LOUISVILLE,KY,US,CITY,16,CASES
1919,36,LOUISVILLE,KY,US,CITY,9,CASES
1919,37,LOUISVILLE,KY,US,CITY,16,CASES
1919,38,LOUISVILLE,KY,US,CITY,14,CASES
1919,39,LOUISVILLE,KY,US,CITY,18,CASES
1919,40,LOUISVILLE,KY,US,CITY,26,CASES
1919,41,LOUISVILLE,KY,US,CITY,37,CASES
1919,42,LOUISVILLE,KY,US,CITY,41,CASES
1919,43,LOUISVILLE,KY,US,CITY,27,CASES
1919,44,LOUISVILLE,KY,US,CITY,48,CASES
1919,45,LOUISVILLE,KY,US,CITY,39,CASES
1919,46,LOUISVILLE,KY,US,CITY,34,CASES
1919,47,LOUISVILLE,KY,US,CITY,47,CASES
1919,48,LOUISVILLE,KY,US,CITY,37,CASES
1919,49,LOUISVILLE,KY,US,CITY,34,CASES
1919,50,LOUISVILLE,KY,US,CITY,25,CASES
1919,51,LOUISVILLE,KY,US,CITY,22,CASES
1919,52,LOUISVILLE,KY,US,CITY,16,CASES
1919,53,LOUISVILLE,KY,US,CITY,25,CASES
1920,1,LOUISVILLE,KY,US,CITY,33,CASES
1920,2,LOUISVILLE,KY,US,CITY,7,CASES
1920,3,LOUISVILLE,KY,US,CITY,21,CASES
1920,3,LOUISVILLE,KY,US,CITY,14,CASES
1920,5,LOUISVILLE,KY,US,CITY,16,CASES
1920,6,LOUISVILLE,KY,US,CITY,9,CASES
1920,7,LOUISVILLE,KY,US,CITY,13,CASES
1920,8,LOUISVILLE,KY,US,CITY,9,CASES
1920,9,LOUISVILLE,KY,US,CITY,16,CASES
1920,10,LOUISVILLE,KY,US,CITY,2,CASES
1920,11,LOUISVILLE,KY,US,CITY,11,CASES
1920,12,LOUISVILLE,KY,US,CITY,9,CASES
1920,13,LOUISVILLE,KY,US,CITY,11,CASES
1920,14,LOUISVILLE,KY,US,CITY,5,CASES
1920,15,LOUISVILLE,KY,US,CITY,7,CASES
1920,16,LOUISVILLE,KY,US,CITY,4,CASES
1920,17,LOUISVILLE,KY,US,CITY,6,CASES
1920,18,LOUISVILLE,KY,US,CITY,2,CASES
1920,19,LOUISVILLE,KY,US,CITY,3,CASES
1920,20,LOUISVILLE,KY,US,CITY,5,CASES
1920,21,LOUISVILLE,KY,US,CITY,5,CASES
1920,22,LOUISVILLE,KY,US,CITY,10,CASES
1920,23,LOUISVILLE,KY,US,CITY,2,CASES
1920,24,LOUISVILLE,KY,US,CITY,4,CASES
1920,26,LOUISVILLE,KY,US,CITY,11,CASES
1920,27,LOUISVILLE,KY,US,CITY,1,CASES
1920,28,LOUISVILLE,KY,US,CITY,6,CASES
1920,29,LOUISVILLE,KY,US,CITY,3,CASES
1920,30,LOUISVILLE,KY,US,CITY,2,CASES
1920,31,LOUISVILLE,KY,US,CITY,1,CASES
1920,32,LOUISVILLE,KY,US,CITY,8,CASES
1920,33,LOUISVILLE,KY,US,CITY,1,CASES
1920,34,LOUISVILLE,KY,US,CITY,2,CASES
1920,35,LOUISVILLE,KY,US,CITY,2,CASES
1920,36,LOUISVILLE,KY,US,CITY,8,CASES
1920,37,LOUISVILLE,KY,US,CITY,9,CASES
1920,38,LOUISVILLE,KY,US,CITY,8,CASES
1920,39,LOUISVILLE,KY,US,CITY,6,CASES
1920,40,LOUISVILLE,KY,US,CITY,9,CASES
1920,41,LOUISVILLE,KY,US,CITY,12,CASES
1920,42,LOUISVILLE,KY,US,CITY,9,CASES
1920,43,LOUISVILLE,KY,US,CITY,17,CASES
1920,44,LOUISVILLE,KY,US,CITY,9,CASES
1920,45,LOUISVILLE,KY,US,CITY,21,CASES
1920,46,LOUISVILLE,KY,US,CITY,32,CASES
1920,47,LOUISVILLE,KY,US,CITY,22,CASES
1920,48,LOUISVILLE,KY,US,CITY,25,CASES
1920,49,LOUISVILLE,KY,US,CITY,20,CASES
1920,50,LOUISVILLE,KY,US,CITY,14,CASES
1920,51,LOUISVILLE,KY,US,CITY,15,CASES
1920,52,LOUISVILLE,KY,US,CITY,17,CASES
1921,1,LOUISVILLE,KY,US,CITY,18,CASES
1921,2,LOUISVILLE,KY,US,CITY,12,CASES
1921,3,LOUISVILLE,KY,US,CITY,21,CASES
1921,4,LOUISVILLE,KY,US,CITY,21,CASES
1921,5,LOUISVILLE,KY,US,CITY,14,CASES
1921,6,LOUISVILLE,KY,US,CITY,14,CASES
1921,7,LOUISVILLE,KY,US,CITY,14,CASES
1921,8,LOUISVILLE,KY,US,CITY,13,CASES
1921,9,LOUISVILLE,KY,US,CITY,7,CASES
1921,10,LOUISVILLE,KY,US,CITY,8,CASES
1921,11,LOUISVILLE,KY,US,CITY,10,CASES
1921,12,LOUISVILLE,KY,US,CITY,11,CASES
1921,13,LOUISVILLE,KY,US,CITY,7,CASES
1921,14,LOUISVILLE,KY,US,CITY,5,CASES
1921,15,LOUISVILLE,KY,US,CITY,13,CASES
1921,16,LOUISVILLE,KY,US,CITY,8,CASES
1921,17,LOUISVILLE,KY,US,CITY,7,CASES
1921,18,LOUISVILLE,KY,US,CITY,14,CASES
1921,19,LOUISVILLE,KY,US,CITY,15,CASES
1921,20,LOUISVILLE,KY,US,CITY,9,CASES
1921,21,LOUISVILLE,KY,US,CITY,7,CASES
1921,22,LOUISVILLE,KY,US,CITY,6,CASES
1921,23,LOUISVILLE,KY,US,CITY,3,CASES
1921,24,LOUISVILLE,KY,US,CITY,3,CASES
1921,26,LOUISVILLE,KY,US,CITY,5,CASES
1921,28,LOUISVILLE,KY,US,CITY,3,CASES
1921,29,LOUISVILLE,KY,US,CITY,6,CASES
1921,31,LOUISVILLE,KY,US,CITY,5,CASES
1921,32,LOUISVILLE,KY,US,CITY,5,CASES
1921,33,LOUISVILLE,KY,US,CITY,5,CASES
1921,34,LOUISVILLE,KY,US,CITY,8,CASES
1921,35,LOUISVILLE,KY,US,CITY,13,CASES
1921,36,LOUISVILLE,KY,US,CITY,21,CASES
1921,37,LOUISVILLE,KY,US,CITY,21,CASES
1921,38,LOUISVILLE,KY,US,CITY,20,CASES
1921,39,LOUISVILLE,KY,US,CITY,28,CASES
1921,40,LOUISVILLE,KY,US,CITY,46,CASES
1921,41,LOUISVILLE,KY,US,CITY,56,CASES
1921,42,LOUISVILLE,KY,US,CITY,53,CASES
1921,43,LOUISVILLE,KY,US,CITY,48,CASES
1921,44,LOUISVILLE,KY,US,CITY,49,CASES
1921,45,LOUISVILLE,KY,US,CITY,60,CASES
1921,46,LOUISVILLE,KY,US,CITY,52,CASES
1921,47,LOUISVILLE,KY,US,CITY,46,CASES
1921,48,LOUISVILLE,KY,US,CITY,34,CASES
1921,49,LOUISVILLE,KY,US,CITY,35,CASES
1921,50,LOUISVILLE,KY,US,CITY,21,CASES
1921,51,LOUISVILLE,KY,US,CITY,23,CASES
1921,52,LOUISVILLE,KY,US,CITY,20,CASES
1922,1,LOUISVILLE,KY,US,CITY,11,CASES
1922,2,LOUISVILLE,KY,US,CITY,20,CASES
1922,3,LOUISVILLE,KY,US,CITY,24,CASES
1922,4,LOUISVILLE,KY,US,CITY,14,CASES
1922,5,LOUISVILLE,KY,US,CITY,19,CASES
1922,6,LOUISVILLE,KY,US,CITY,13,CASES
1922,8,LOUISVILLE,KY,US,CITY,10,CASES
1922,9,LOUISVILLE,KY,US,CITY,9,CASES
1922,10,LOUISVILLE,KY,US,CITY,4,CASES
1922,11,LOUISVILLE,KY,US,CITY,10,CASES
1922,12,LOUISVILLE,KY,US,CITY,7,CASES
1922,13,LOUISVILLE,KY,US,CITY,3,CASES
1922,14,LOUISVILLE,KY,US,CITY,2,CASES
1922,15,LOUISVILLE,KY,US,CITY,1,CASES
1922,16,LOUISVILLE,KY,US,CITY,7,CASES
1922,17,LOUISVILLE,KY,US,CITY,2,CASES
1922,18,LOUISVILLE,KY,US,CITY,5,CASES
1922,19,LOUISVILLE,KY,US,CITY,4,CASES
1922,20,LOUISVILLE,KY,US,CITY,5,CASES
1922,21,LOUISVILLE,KY,US,CITY,6,CASES
1922,22,LOUISVILLE,KY,US,CITY,2,CASES
1922,23,LOUISVILLE,KY,US,CITY,3,CASES
1922,24,LOUISVILLE,KY,US,CITY,6,CASES
1922,25,LOUISVILLE,KY,US,CITY,4,CASES
1922,26,LOUISVILLE,KY,US,CITY,1,CASES
1922,29,LOUISVILLE,KY,US,CITY,2,CASES
1922,30,LOUISVILLE,KY,US,CITY,2,CASES
1922,31,LOUISVILLE,KY,US,CITY,7,CASES
1922,32,LOUISVILLE,KY,US,CITY,5,CASES
1922,33,LOUISVILLE,KY,US,CITY,3,CASES
1922,34,LOUISVILLE,KY,US,CITY,5,CASES
1922,35,LOUISVILLE,KY,US,CITY,6,CASES
1922,36,LOUISVILLE,KY,US,CITY,7,CASES
1922,37,LOUISVILLE,KY,US,CITY,14,CASES
1922,38,LOUISVILLE,KY,US,CITY,16,CASES
1922,39,LOUISVILLE,KY,US,CITY,20,CASES
1922,40,LOUISVILLE,KY,US,CITY,26,CASES
1922,41,LOUISVILLE,KY,US,CITY,18,CASES
1922,42,LOUISVILLE,KY,US,CITY,26,CASES
1922,43,LOUISVILLE,KY,US,CITY,20,CASES
1922,44,LOUISVILLE,KY,US,CITY,26,CASES
1922,45,LOUISVILLE,KY,US,CITY,23,CASES
1922,46,LOUISVILLE,KY,US,CITY,13,CASES
1922,47,LOUISVILLE,KY,US,CITY,17,CASES
1922,48,LOUISVILLE,KY,US,CITY,27,CASES
1922,49,LOUISVILLE,KY,US,CITY,21,CASES
1922,50,LOUISVILLE,KY,US,CITY,19,CASES
1922,51,LOUISVILLE,KY,US,CITY,12,CASES
1922,52,LOUISVILLE,KY,US,CITY,6,CASES
1923,1,LOUISVILLE,KY,US,CITY,15,CASES
1923,2,LOUISVILLE,KY,US,CITY,12,CASES
1923,4,LOUISVILLE,KY,US,CITY,10,CASES
1923,5,LOUISVILLE,KY,US,CITY,4,CASES
1923,6,LOUISVILLE,KY,US,CITY,5,CASES
1923,7,LOUISVILLE,KY,US,CITY,7,CASES
1923,8,LOUISVILLE,KY,US,CITY,5,CASES
1923,9,LOUISVILLE,KY,US,CITY,7,CASES
1923,10,LOUISVILLE,KY,US,CITY,1,CASES
1923,11,LOUISVILLE,KY,US,CITY,1,CASES
1923,12,LOUISVILLE,KY,US,CITY,8,CASES
1923,13,LOUISVILLE,KY,US,CITY,4,CASES
1923,14,LOUISVILLE,KY,US,CITY,4,CASES
1923,15,LOUISVILLE,KY,US,CITY,3,CASES
1923,16,LOUISVILLE,KY,US,CITY,4,CASES
1923,17,LOUISVILLE,KY,US,CITY,6,CASES
1923,18,LOUISVILLE,KY,US,CITY,1,CASES
1923,19,LOUISVILLE,KY,US,CITY,1,CASES
1923,20,LOUISVILLE,KY,US,CITY,3,CASES
1923,21,LOUISVILLE,KY,US,CITY,2,CASES
1923,25,LOUISVILLE,KY,US,CITY,5,CASES
1923,26,LOUISVILLE,KY,US,CITY,1,CASES
1923,29,LOUISVILLE,KY,US,CITY,3,CASES
1923,30,LOUISVILLE,KY,US,CITY,2,CASES
1923,33,LOUISVILLE,KY,US,CITY,1,CASES
1923,34,LOUISVILLE,KY,US,CITY,7,CASES
1923,35,LOUISVILLE,KY,US,CITY,1,CASES
1923,36,LOUISVILLE,KY,US,CITY,1,CASES
1923,37,LOUISVILLE,KY,US,CITY,4,CASES
1923,38,LOUISVILLE,KY,US,CITY,6,CASES
1923,39,LOUISVILLE,KY,US,CITY,1,CASES
1923,40,LOUISVILLE,KY,US,CITY,8,CASES
1923,41,LOUISVILLE,KY,US,CITY,10,CASES
1923,42,LOUISVILLE,KY,US,CITY,12,CASES
1923,43,LOUISVILLE,KY,US,CITY,8,CASES
1923,44,LOUISVILLE,KY,US,CITY,9,CASES
1923,45,LOUISVILLE,KY,US,CITY,10,CASES
1923,46,LOUISVILLE,KY,US,CITY,10,CASES
1923,47,LOUISVILLE,KY,US,CITY,6,CASES
1923,48,LOUISVILLE,KY,US,CITY,7,CASES
1923,49,LOUISVILLE,KY,US,CITY,4,CASES
1923,50,LOUISVILLE,KY,US,CITY,11,CASES
1923,51,LOUISVILLE,KY,US,CITY,4,CASES
1923,52,LOUISVILLE,KY,US,CITY,4,CASES
1924,1,LOUISVILLE,KY,US,CITY,1,CASES
1924,2,LOUISVILLE,KY,US,CITY,2,CASES
1924,3,LOUISVILLE,KY,US,CITY,1,CASES
1924,4,LOUISVILLE,KY,US,CITY,6,CASES
1924,5,LOUISVILLE,KY,US,CITY,5,CASES
1924,6,LOUISVILLE,KY,US,CITY,3,CASES
1924,7,LOUISVILLE,KY,US,CITY,3,CASES
1924,8,LOUISVILLE,KY,US,CITY,2,CASES
1924,9,LOUISVILLE,KY,US,CITY,4,CASES
1924,10,LOUISVILLE,KY,US,CITY,1,CASES
1924,11,LOUISVILLE,KY,US,CITY,2,CASES
1924,12,LOUISVILLE,KY,US,CITY,4,CASES
1924,13,LOUISVILLE,KY,US,CITY,4,CASES
1924,15,LOUISVILLE,KY,US,CITY,3,CASES
1924,16,LOUISVILLE,KY,US,CITY,4,CASES
1924,17,LOUISVILLE,KY,US,CITY,4,CASES
1924,18,LOUISVILLE,KY,US,CITY,1,CASES
1924,19,LOUISVILLE,KY,US,CITY,2,CASES
1924,20,LOUISVILLE,KY,US,CITY,1,CASES
1924,21,LOUISVILLE,KY,US,CITY,0,CASES
1924,22,LOUISVILLE,KY,US,CITY,1,CASES
1924,23,LOUISVILLE,KY,US,CITY,2,CASES
1924,24,LOUISVILLE,KY,US,CITY,2,CASES
1924,25,LOUISVILLE,KY,US,CITY,1,CASES
1924,26,LOUISVILLE,KY,US,CITY,3,CASES
1924,27,LOUISVILLE,KY,US,CITY,0,CASES
1924,28,LOUISVILLE,KY,US,CITY,1,CASES
1924,29,LOUISVILLE,KY,US,CITY,0,CASES
1924,30,LOUISVILLE,KY,US,CITY,2,CASES
1924,31,LOUISVILLE,KY,US,CITY,0,CASES
1924,32,LOUISVILLE,KY,US,CITY,0,CASES
1924,33,LOUISVILLE,KY,US,CITY,2,CASES
1924,34,LOUISVILLE,KY,US,CITY,3,CASES
1924,35,LOUISVILLE,KY,US,CITY,1,CASES
1924,36,LOUISVILLE,KY,US,CITY,5,CASES
1924,37,LOUISVILLE,KY,US,CITY,1,CASES
1924,38,LOUISVILLE,KY,US,CITY,3,CASES
1924,39,LOUISVILLE,KY,US,CITY,2,CASES
1924,40,LOUISVILLE,KY,US,CITY,11,CASES
1924,41,LOUISVILLE,KY,US,CITY,7,CASES
1924,42,LOUISVILLE,KY,US,CITY,14,CASES
1924,43,LOUISVILLE,KY,US,CITY,9,CASES
1924,44,LOUISVILLE,KY,US,CITY,3,CASES
1924,45,LOUISVILLE,KY,US,CITY,9,CASES
1924,46,LOUISVILLE,KY,US,CITY,7,CASES
1924,47,LOUISVILLE,KY,US,CITY,6,CASES
1924,48,LOUISVILLE,KY,US,CITY,7,CASES
1924,49,LOUISVILLE,KY,US,CITY,4,CASES
1924,50,LOUISVILLE,KY,US,CITY,2,CASES
1924,51,LOUISVILLE,KY,US,CITY,8,CASES
1924,52,LOUISVILLE,KY,US,CITY,2,CASES
1924,53,LOUISVILLE,KY,US,CITY,7,CASES
1925,1,LOUISVILLE,KY,US,CITY,3,CASES
1925,2,LOUISVILLE,KY,US,CITY,3,CASES
1925,3,LOUISVILLE,KY,US,CITY,5,CASES
1925,4,LOUISVILLE,KY,US,CITY,3,CASES
1925,5,LOUISVILLE,KY,US,CITY,4,CASES
1925,6,LOUISVILLE,KY,US,CITY,3,CASES
1925,7,LOUISVILLE,KY,US,CITY,3,CASES
1925,8,LOUISVILLE,KY,US,CITY,1,CASES
1925,9,LOUISVILLE,KY,US,CITY,1,CASES
1925,10,LOUISVILLE,KY,US,CITY,3,CASES
1925,11,LOUISVILLE,KY,US,CITY,0,CASES
1925,12,LOUISVILLE,KY,US,CITY,1,CASES
1925,13,LOUISVILLE,KY,US,CITY,3,CASES
1925,14,LOUISVILLE,KY,US,CITY,2,CASES
1925,15,LOUISVILLE,KY,US,CITY,3,CASES
1925,16,LOUISVILLE,KY,US,CITY,5,CASES
1925,17,LOUISVILLE,KY,US,CITY,0,CASES
1925,18,LOUISVILLE,KY,US,CITY,0,CASES
1925,19,LOUISVILLE,KY,US,CITY,2,CASES
1925,20,LOUISVILLE,KY,US,CITY,3,CASES
1925,21,LOUISVILLE,KY,US,CITY,1,CASES
1925,22,LOUISVILLE,KY,US,CITY,1,CASES
1925,23,LOUISVILLE,KY,US,CITY,0,CASES
1925,24,LOUISVILLE,KY,US,CITY,0,CASES
1925,25,LOUISVILLE,KY,US,CITY,1,CASES
1925,26,LOUISVILLE,KY,US,CITY,0,CASES
1925,27,LOUISVILLE,KY,US,CITY,2,CASES
1925,28,LOUISVILLE,KY,US,CITY,1,CASES
1925,29,LOUISVILLE,KY,US,CITY,1,CASES
1925,30,LOUISVILLE,KY,US,CITY,2,CASES
1925,31,LOUISVILLE,KY,US,CITY,0,CASES
1925,32,LOUISVILLE,KY,US,CITY,2,CASES
1925,33,LOUISVILLE,KY,US,CITY,0,CASES
1925,34,LOUISVILLE,KY,US,CITY,0,CASES
1925,35,LOUISVILLE,KY,US,CITY,1,CASES
1925,36,LOUISVILLE,KY,US,CITY,3,CASES
1925,37,LOUISVILLE,KY,US,CITY,1,CASES
1925,38,LOUISVILLE,KY,US,CITY,2,CASES
1925,39,LOUISVILLE,KY,US,CITY,0,CASES
1925,40,LOUISVILLE,KY,US,CITY,2,CASES
1925,41,LOUISVILLE,KY,US,CITY,2,CASES
1925,42,LOUISVILLE,KY,US,CITY,8,CASES
1925,43,LOUISVILLE,KY,US,CITY,3,CASES
1925,44,LOUISVILLE,KY,US,CITY,5,CASES
1925,45,LOUISVILLE,KY,US,CITY,0,CASES
1925,46,LOUISVILLE,KY,US,CITY,3,CASES
1925,47,LOUISVILLE,KY,US,CITY,5,CASES
1925,48,LOUISVILLE,KY,US,CITY,3,CASES
1925,49,LOUISVILLE,KY,US,CITY,5,CASES
1925,50,LOUISVILLE,KY,US,CITY,3,CASES
1925,51,LOUISVILLE,KY,US,CITY,3,CASES
1925,52,LOUISVILLE,KY,US,CITY,9,CASES
1926,1,LOUISVILLE,KY,US,CITY,3,CASES
1926,2,LOUISVILLE,KY,US,CITY,2,CASES
1926,3,LOUISVILLE,KY,US,CITY,3,CASES
1926,4,LOUISVILLE,KY,US,CITY,1,CASES
1926,5,LOUISVILLE,KY,US,CITY,2,CASES
1926,6,LOUISVILLE,KY,US,CITY,0,CASES
1926,7,LOUISVILLE,KY,US,CITY,2,CASES
1926,8,LOUISVILLE,KY,US,CITY,1,CASES
1926,9,LOUISVILLE,KY,US,CITY,3,CASES
1926,10,LOUISVILLE,KY,US,CITY,0,CASES
1926,11,LOUISVILLE,KY,US,CITY,1,CASES
1926,12,LOUISVILLE,KY,US,CITY,3,CASES
1926,13,LOUISVILLE,KY,US,CITY,2,CASES
1926,14,LOUISVILLE,KY,US,CITY,3,CASES
1926,15,LOUISVILLE,KY,US,CITY,3,CASES
1926,16,LOUISVILLE,KY,US,CITY,1,CASES
1926,17,LOUISVILLE,KY,US,CITY,3,CASES
1926,18,LOUISVILLE,KY,US,CITY,2,CASES
1926,19,LOUISVILLE,KY,US,CITY,1,CASES
1926,20,LOUISVILLE,KY,US,CITY,1,CASES
1926,21,LOUISVILLE,KY,US,CITY,5,CASES
1926,22,LOUISVILLE,KY,US,CITY,0,CASES
1926,23,LOUISVILLE,KY,US,CITY,1,CASES
1926,24,LOUISVILLE,KY,US,CITY,0,CASES
1926,25,LOUISVILLE,KY,US,CITY,1,CASES
1926,26,LOUISVILLE,KY,US,CITY,0,CASES
1926,27,LOUISVILLE,KY,US,CITY,0,CASES
1926,28,LOUISVILLE,KY,US,CITY,3,CASES
1926,29,LOUISVILLE,KY,US,CITY,1,CASES
1926,30,LOUISVILLE,KY,US,CITY,1,CASES
1926,31,LOUISVILLE,KY,US,CITY,0,CASES
1926,32,LOUISVILLE,KY,US,CITY,3,CASES
1926,33,LOUISVILLE,KY,US,CITY,0,CASES
1926,34,LOUISVILLE,KY,US,CITY,1,CASES
1926,35,LOUISVILLE,KY,US,CITY,3,CASES
1926,36,LOUISVILLE,KY,US,CITY,3,CASES
1926,37,LOUISVILLE,KY,US,CITY,3,CASES
1926,38,LOUISVILLE,KY,US,CITY,6,CASES
1926,39,LOUISVILLE,KY,US,CITY,2,CASES
1926,40,LOUISVILLE,KY,US,CITY,0,CASES
1926,41,LOUISVILLE,KY,US,CITY,0,CASES
1926,42,LOUISVILLE,KY,US,CITY,3,CASES
1926,43,LOUISVILLE,KY,US,CITY,7,CASES
