year,week,loc,state,country,loc_type,number,event
1945,6,SAN ANTONIO,TX,US,CITY,3,CASES
1945,7,SAN ANTONIO,TX,US,CITY,1,CASES
1945,8,SAN ANTONIO,TX,US,CITY,1,CASES
1945,9,SAN ANTONIO,TX,US,CITY,1,CASES
1945,12,SAN ANTONIO,TX,US,CITY,2,CASES
1945,14,SAN ANTONIO,TX,US,CITY,1,CASES
1945,17,SAN ANTONIO,TX,US,CITY,2,CASES
1945,18,SAN ANTONIO,TX,US,CITY,1,CASES
1945,19,SAN ANTONIO,TX,US,CITY,1,CASES
1945,21,SAN ANTONIO,TX,US,CITY,3,CASES
1945,24,SAN ANTONIO,TX,US,CITY,1,CASES
1945,25,SAN ANTONIO,TX,US,CITY,1,CASES
1945,37,SAN ANTONIO,TX,US,CITY,1,CASES
1945,38,SAN ANTONIO,TX,US,CITY,1,CASES
1945,43,SAN ANTONIO,TX,US,CITY,1,CASES
1945,48,SAN ANTONIO,TX,US,CITY,1,CASES
1945,49,SAN ANTONIO,TX,US,CITY,1,CASES
1945,50,SAN ANTONIO,TX,US,CITY,15,CASES
1945,51,SAN ANTONIO,TX,US,CITY,6,CASES
1945,52,SAN ANTONIO,TX,US,CITY,8,CASES
1946,1,SAN ANTONIO,TX,US,CITY,8,CASES
1946,2,SAN ANTONIO,TX,US,CITY,6,CASES
1946,3,SAN ANTONIO,TX,US,CITY,3,CASES
1946,5,SAN ANTONIO,TX,US,CITY,3,CASES
1946,6,SAN ANTONIO,TX,US,CITY,4,CASES
1946,7,SAN ANTONIO,TX,US,CITY,5,CASES
1946,8,SAN ANTONIO,TX,US,CITY,13,CASES
1946,9,SAN ANTONIO,TX,US,CITY,10,CASES
1946,11,SAN ANTONIO,TX,US,CITY,4,CASES
1946,12,SAN ANTONIO,TX,US,CITY,2,CASES
1946,13,SAN ANTONIO,TX,US,CITY,1,CASES
1946,14,SAN ANTONIO,TX,US,CITY,1,CASES
1946,15,SAN ANTONIO,TX,US,CITY,2,CASES
1946,19,SAN ANTONIO,TX,US,CITY,1,CASES
1946,23,SAN ANTONIO,TX,US,CITY,1,CASES
1946,27,SAN ANTONIO,TX,US,CITY,1,CASES
1946,32,SAN ANTONIO,TX,US,CITY,2,CASES
1946,43,SAN ANTONIO,TX,US,CITY,1,CASES
1946,46,SAN ANTONIO,TX,US,CITY,2,CASES
1946,50,SAN ANTONIO,TX,US,CITY,1,CASES
1947,1,SAN ANTONIO,TX,US,CITY,1,CASES
1947,8,SAN ANTONIO,TX,US,CITY,1,CASES
1947,10,SAN ANTONIO,TX,US,CITY,22,CASES
1947,11,SAN ANTONIO,TX,US,CITY,34,CASES
1947,12,SAN ANTONIO,TX,US,CITY,14,CASES
1947,13,SAN ANTONIO,TX,US,CITY,10,CASES
1947,14,SAN ANTONIO,TX,US,CITY,4,CASES
1947,15,SAN ANTONIO,TX,US,CITY,2,CASES
1947,17,SAN ANTONIO,TX,US,CITY,1,CASES
1947,21,SAN ANTONIO,TX,US,CITY,2,CASES
1947,49,SAN ANTONIO,TX,US,CITY,1,CASES
1947,50,SAN ANTONIO,TX,US,CITY,1,CASES
1947,51,SAN ANTONIO,TX,US,CITY,1,CASES
1947,52,SAN ANTONIO,TX,US,CITY,1,CASES
1947,53,SAN ANTONIO,TX,US,CITY,1,CASES
1948,2,SAN ANTONIO,TX,US,CITY,3,CASES
1948,3,SAN ANTONIO,TX,US,CITY,3,CASES
1948,4,SAN ANTONIO,TX,US,CITY,3,CASES
1948,5,SAN ANTONIO,TX,US,CITY,2,CASES
1948,6,SAN ANTONIO,TX,US,CITY,3,CASES
1948,11,SAN ANTONIO,TX,US,CITY,3,CASES
1948,12,SAN ANTONIO,TX,US,CITY,1,CASES
1948,14,SAN ANTONIO,TX,US,CITY,3,CASES
1948,17,SAN ANTONIO,TX,US,CITY,1,CASES
1948,19,SAN ANTONIO,TX,US,CITY,1,CASES
