year,week,loc,state,country,loc_type,number,event
1924,1,MINNEAPOLIS,MN,US,CITY,79,CASES
1924,2,MINNEAPOLIS,MN,US,CITY,94,CASES
1924,3,MINNEAPOLIS,MN,US,CITY,138,CASES
1924,4,MINNEAPOLIS,MN,US,CITY,89,CASES
1924,5,MINNEAPOLIS,MN,US,CITY,128,CASES
1924,6,MINNEAPOLIS,MN,US,CITY,115,CASES
1924,7,MINNEAPOLIS,MN,US,CITY,84,CASES
1924,11,MINNEAPOLIS,MN,US,CITY,99,CASES
1924,12,MINNEAPOLIS,MN,US,CITY,72,CASES
1924,13,MINNEAPOLIS,MN,US,CITY,113,CASES
1924,14,MINNEAPOLIS,MN,US,CITY,51,CASES
1924,15,MINNEAPOLIS,MN,US,CITY,101,CASES
1924,16,MINNEAPOLIS,MN,US,CITY,72,CASES
1924,17,MINNEAPOLIS,MN,US,CITY,81,CASES
1924,18,MINNEAPOLIS,MN,US,CITY,106,CASES
1924,19,MINNEAPOLIS,MN,US,CITY,64,CASES
1924,20,MINNEAPOLIS,MN,US,CITY,86,CASES
1924,21,MINNEAPOLIS,MN,US,CITY,56,CASES
1924,22,MINNEAPOLIS,MN,US,CITY,51,CASES
1924,23,MINNEAPOLIS,MN,US,CITY,79,CASES
1924,24,MINNEAPOLIS,MN,US,CITY,70,CASES
1924,25,MINNEAPOLIS,MN,US,CITY,73,CASES
1924,26,MINNEAPOLIS,MN,US,CITY,41,CASES
1924,27,MINNEAPOLIS,MN,US,CITY,34,CASES
1924,28,MINNEAPOLIS,MN,US,CITY,26,CASES
1924,29,MINNEAPOLIS,MN,US,CITY,31,CASES
1924,30,MINNEAPOLIS,MN,US,CITY,19,CASES
1924,31,MINNEAPOLIS,MN,US,CITY,11,CASES
1924,32,MINNEAPOLIS,MN,US,CITY,4,CASES
1924,33,MINNEAPOLIS,MN,US,CITY,9,CASES
1924,34,MINNEAPOLIS,MN,US,CITY,4,CASES
1924,35,MINNEAPOLIS,MN,US,CITY,10,CASES
1924,36,MINNEAPOLIS,MN,US,CITY,4,CASES
