year,week,loc,state,country,loc_type,number,event
1916,28,LONG BEACH,CA,US,CITY,1,CASES
1916,35,LONG BEACH,CA,US,CITY,1,CASES
1916,48,LONG BEACH,CA,US,CITY,1,CASES
1917,27,LONG BEACH,CA,US,CITY,1,CASES
1917,32,LONG BEACH,CA,US,CITY,1,CASES
1917,34,LONG BEACH,CA,US,CITY,1,CASES
1917,35,LONG BEACH,CA,US,CITY,1,CASES
1917,43,LONG BEACH,CA,US,CITY,1,CASES
1917,44,LONG BEACH,CA,US,CITY,1,CASES
1917,49,LONG BEACH,CA,US,CITY,1,CASES
1918,5,LONG BEACH,CA,US,CITY,2,CASES
1918,6,LONG BEACH,CA,US,CITY,1,CASES
1918,10,LONG BEACH,CA,US,CITY,1,CASES
1918,11,LONG BEACH,CA,US,CITY,2,CASES
1918,12,LONG BEACH,CA,US,CITY,1,CASES
1918,13,LONG BEACH,CA,US,CITY,3,CASES
1918,14,LONG BEACH,CA,US,CITY,1,CASES
1918,18,LONG BEACH,CA,US,CITY,1,CASES
1918,19,LONG BEACH,CA,US,CITY,1,CASES
1918,22,LONG BEACH,CA,US,CITY,1,CASES
1918,29,LONG BEACH,CA,US,CITY,1,CASES
1918,31,LONG BEACH,CA,US,CITY,1,CASES
1918,43,LONG BEACH,CA,US,CITY,1,CASES
1918,50,LONG BEACH,CA,US,CITY,2,CASES
1918,51,LONG BEACH,CA,US,CITY,6,CASES
1918,52,LONG BEACH,CA,US,CITY,1,CASES
1919,4,LONG BEACH,CA,US,CITY,1,CASES
1919,5,LONG BEACH,CA,US,CITY,1,CASES
1919,14,LONG BEACH,CA,US,CITY,1,CASES
1919,28,LONG BEACH,CA,US,CITY,1,CASES
1919,34,LONG BEACH,CA,US,CITY,1,CASES
1919,39,LONG BEACH,CA,US,CITY,1,CASES
1919,43,LONG BEACH,CA,US,CITY,1,CASES
1919,44,LONG BEACH,CA,US,CITY,2,CASES
1919,46,LONG BEACH,CA,US,CITY,1,CASES
1919,50,LONG BEACH,CA,US,CITY,3,CASES
1919,51,LONG BEACH,CA,US,CITY,2,CASES
1920,1,LONG BEACH,CA,US,CITY,5,CASES
1920,3,LONG BEACH,CA,US,CITY,4,CASES
1920,3,LONG BEACH,CA,US,CITY,3,CASES
1920,5,LONG BEACH,CA,US,CITY,1,CASES
1920,7,LONG BEACH,CA,US,CITY,1,CASES
1920,9,LONG BEACH,CA,US,CITY,1,CASES
1920,10,LONG BEACH,CA,US,CITY,2,CASES
1920,11,LONG BEACH,CA,US,CITY,3,CASES
1920,13,LONG BEACH,CA,US,CITY,2,CASES
1920,14,LONG BEACH,CA,US,CITY,1,CASES
1920,16,LONG BEACH,CA,US,CITY,1,CASES
1920,18,LONG BEACH,CA,US,CITY,3,CASES
1920,20,LONG BEACH,CA,US,CITY,4,CASES
1920,21,LONG BEACH,CA,US,CITY,1,CASES
1920,23,LONG BEACH,CA,US,CITY,1,CASES
1920,24,LONG BEACH,CA,US,CITY,1,CASES
1920,25,LONG BEACH,CA,US,CITY,2,CASES
1920,26,LONG BEACH,CA,US,CITY,1,CASES
1920,27,LONG BEACH,CA,US,CITY,1,CASES
1920,28,LONG BEACH,CA,US,CITY,2,CASES
1920,31,LONG BEACH,CA,US,CITY,1,CASES
1920,33,LONG BEACH,CA,US,CITY,1,CASES
1920,35,LONG BEACH,CA,US,CITY,2,CASES
1920,38,LONG BEACH,CA,US,CITY,1,CASES
1920,40,LONG BEACH,CA,US,CITY,1,CASES
1920,41,LONG BEACH,CA,US,CITY,2,CASES
1920,42,LONG BEACH,CA,US,CITY,1,CASES
1920,43,LONG BEACH,CA,US,CITY,4,CASES
1920,44,LONG BEACH,CA,US,CITY,1,CASES
1920,45,LONG BEACH,CA,US,CITY,4,CASES
1920,46,LONG BEACH,CA,US,CITY,2,CASES
1920,47,LONG BEACH,CA,US,CITY,3,CASES
1920,48,LONG BEACH,CA,US,CITY,3,CASES
1920,49,LONG BEACH,CA,US,CITY,4,CASES
1920,50,LONG BEACH,CA,US,CITY,2,CASES
1920,51,LONG BEACH,CA,US,CITY,1,CASES
1920,52,LONG BEACH,CA,US,CITY,3,CASES
1921,1,LONG BEACH,CA,US,CITY,2,CASES
