year,week,loc,state,country,loc_type,number,event
1919,2,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1920,9,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1920,10,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1920,32,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1920,40,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1920,42,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1920,43,NEW PHILADELPHIA,OH,US,CITY,2,CASES
1920,49,NEW PHILADELPHIA,OH,US,CITY,3,CASES
1920,50,NEW PHILADELPHIA,OH,US,CITY,4,CASES
1921,4,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1921,6,NEW PHILADELPHIA,OH,US,CITY,3,CASES
1921,7,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1921,9,NEW PHILADELPHIA,OH,US,CITY,3,CASES
1921,13,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1921,14,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1921,24,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1921,27,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1921,28,NEW PHILADELPHIA,OH,US,CITY,2,CASES
1921,29,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1921,32,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1921,33,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1921,35,NEW PHILADELPHIA,OH,US,CITY,2,CASES
1921,36,NEW PHILADELPHIA,OH,US,CITY,2,CASES
1921,37,NEW PHILADELPHIA,OH,US,CITY,3,CASES
1921,38,NEW PHILADELPHIA,OH,US,CITY,7,CASES
1921,39,NEW PHILADELPHIA,OH,US,CITY,3,CASES
1921,40,NEW PHILADELPHIA,OH,US,CITY,7,CASES
1921,41,NEW PHILADELPHIA,OH,US,CITY,11,CASES
1921,42,NEW PHILADELPHIA,OH,US,CITY,10,CASES
1921,43,NEW PHILADELPHIA,OH,US,CITY,6,CASES
1921,45,NEW PHILADELPHIA,OH,US,CITY,5,CASES
1921,46,NEW PHILADELPHIA,OH,US,CITY,4,CASES
1921,47,NEW PHILADELPHIA,OH,US,CITY,5,CASES
1921,48,NEW PHILADELPHIA,OH,US,CITY,5,CASES
1921,49,NEW PHILADELPHIA,OH,US,CITY,2,CASES
1921,50,NEW PHILADELPHIA,OH,US,CITY,3,CASES
1921,51,NEW PHILADELPHIA,OH,US,CITY,4,CASES
1921,52,NEW PHILADELPHIA,OH,US,CITY,5,CASES
1922,1,NEW PHILADELPHIA,OH,US,CITY,3,CASES
1922,3,NEW PHILADELPHIA,OH,US,CITY,4,CASES
1922,4,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1922,5,NEW PHILADELPHIA,OH,US,CITY,2,CASES
1922,7,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1922,8,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1922,10,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1922,13,NEW PHILADELPHIA,OH,US,CITY,3,CASES
1922,20,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1922,21,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1922,23,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1922,35,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1922,44,NEW PHILADELPHIA,OH,US,CITY,2,CASES
1922,45,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1922,46,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1922,47,NEW PHILADELPHIA,OH,US,CITY,4,CASES
1922,48,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1922,49,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1922,52,NEW PHILADELPHIA,OH,US,CITY,2,CASES
1923,1,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,2,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,5,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,6,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,8,NEW PHILADELPHIA,OH,US,CITY,2,CASES
1923,12,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,14,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,18,NEW PHILADELPHIA,OH,US,CITY,2,CASES
1923,29,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,37,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,42,NEW PHILADELPHIA,OH,US,CITY,2,CASES
1923,43,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,44,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,45,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,46,NEW PHILADELPHIA,OH,US,CITY,1,CASES
1923,47,NEW PHILADELPHIA,OH,US,CITY,3,CASES
1923,48,NEW PHILADELPHIA,OH,US,CITY,1,CASES
