year,week,loc,state,country,loc_type,number,event
1918,36,TRINIDAD,CO,US,CITY,1,CASES
1920,12,TRINIDAD,CO,US,CITY,2,CASES
1920,14,TRINIDAD,CO,US,CITY,3,CASES
1920,20,TRINIDAD,CO,US,CITY,2,CASES
1920,24,TRINIDAD,CO,US,CITY,1,CASES
1920,30,TRINIDAD,CO,US,CITY,5,CASES
1920,32,TRINIDAD,CO,US,CITY,1,CASES
1920,35,TRINIDAD,CO,US,CITY,2,CASES
1920,37,TRINIDAD,CO,US,CITY,2,CASES
1920,38,TRINIDAD,CO,US,CITY,2,CASES
1920,40,TRINIDAD,CO,US,CITY,2,CASES
1920,44,TRINIDAD,CO,US,CITY,1,CASES
1921,5,TRINIDAD,CO,US,CITY,1,CASES
1921,18,TRINIDAD,CO,US,CITY,1,CASES
1921,24,TRINIDAD,CO,US,CITY,1,CASES
1921,25,TRINIDAD,CO,US,CITY,1,CASES
1921,41,TRINIDAD,CO,US,CITY,2,CASES
1921,44,TRINIDAD,CO,US,CITY,3,CASES
1921,45,TRINIDAD,CO,US,CITY,1,CASES
1921,47,TRINIDAD,CO,US,CITY,2,CASES
1921,50,TRINIDAD,CO,US,CITY,2,CASES
1922,2,TRINIDAD,CO,US,CITY,1,CASES
1922,6,TRINIDAD,CO,US,CITY,1,CASES
1922,7,TRINIDAD,CO,US,CITY,1,CASES
1922,14,TRINIDAD,CO,US,CITY,5,CASES
1922,17,TRINIDAD,CO,US,CITY,4,CASES
1922,19,TRINIDAD,CO,US,CITY,1,CASES
1922,22,TRINIDAD,CO,US,CITY,1,CASES
1922,28,TRINIDAD,CO,US,CITY,4,CASES
1922,30,TRINIDAD,CO,US,CITY,3,CASES
1922,31,TRINIDAD,CO,US,CITY,3,CASES
1922,35,TRINIDAD,CO,US,CITY,1,CASES
1922,36,TRINIDAD,CO,US,CITY,4,CASES
1922,37,TRINIDAD,CO,US,CITY,1,CASES
1922,38,TRINIDAD,CO,US,CITY,1,CASES
1922,39,TRINIDAD,CO,US,CITY,1,CASES
1922,40,TRINIDAD,CO,US,CITY,2,CASES
1922,41,TRINIDAD,CO,US,CITY,1,CASES
1922,44,TRINIDAD,CO,US,CITY,1,CASES
1922,45,TRINIDAD,CO,US,CITY,3,CASES
1922,48,TRINIDAD,CO,US,CITY,2,CASES
1923,2,TRINIDAD,CO,US,CITY,1,CASES
1923,8,TRINIDAD,CO,US,CITY,3,CASES
1923,15,TRINIDAD,CO,US,CITY,5,CASES
1923,16,TRINIDAD,CO,US,CITY,2,CASES
1923,17,TRINIDAD,CO,US,CITY,4,CASES
1923,18,TRINIDAD,CO,US,CITY,2,CASES
1923,19,TRINIDAD,CO,US,CITY,2,CASES
1923,20,TRINIDAD,CO,US,CITY,1,CASES
1923,21,TRINIDAD,CO,US,CITY,1,CASES
1923,22,TRINIDAD,CO,US,CITY,1,CASES
1923,23,TRINIDAD,CO,US,CITY,1,CASES
1923,24,TRINIDAD,CO,US,CITY,3,CASES
1923,25,TRINIDAD,CO,US,CITY,3,CASES
1923,26,TRINIDAD,CO,US,CITY,1,CASES
1923,35,TRINIDAD,CO,US,CITY,1,CASES
1923,38,TRINIDAD,CO,US,CITY,1,CASES
1923,40,TRINIDAD,CO,US,CITY,2,CASES
1923,45,TRINIDAD,CO,US,CITY,2,CASES
1923,46,TRINIDAD,CO,US,CITY,1,CASES
1923,47,TRINIDAD,CO,US,CITY,1,CASES
1923,50,TRINIDAD,CO,US,CITY,1,CASES
1923,51,TRINIDAD,CO,US,CITY,1,CASES
