year,week,loc,state,country,loc_type,number,event
1912,10,EVANSVILLE,IN,US,CITY,3,CASES
1912,12,EVANSVILLE,IN,US,CITY,3,CASES
1912,13,EVANSVILLE,IN,US,CITY,2,CASES
1912,14,EVANSVILLE,IN,US,CITY,2,CASES
1912,15,EVANSVILLE,IN,US,CITY,1,CASES
1912,16,EVANSVILLE,IN,US,CITY,1,CASES
1912,18,EVANSVILLE,IN,US,CITY,1,CASES
1912,23,EVANSVILLE,IN,US,CITY,2,CASES
1912,24,EVANSVILLE,IN,US,CITY,2,CASES
1912,25,EVANSVILLE,IN,US,CITY,2,CASES
1912,28,EVANSVILLE,IN,US,CITY,1,CASES
1912,30,EVANSVILLE,IN,US,CITY,1,CASES
1912,32,EVANSVILLE,IN,US,CITY,1,CASES
1912,33,EVANSVILLE,IN,US,CITY,2,CASES
1912,34,EVANSVILLE,IN,US,CITY,3,CASES
1912,35,EVANSVILLE,IN,US,CITY,84,CASES
1912,36,EVANSVILLE,IN,US,CITY,20,CASES
1912,37,EVANSVILLE,IN,US,CITY,6,CASES
1912,38,EVANSVILLE,IN,US,CITY,10,CASES
1912,39,EVANSVILLE,IN,US,CITY,22,CASES
1912,40,EVANSVILLE,IN,US,CITY,27,CASES
1912,41,EVANSVILLE,IN,US,CITY,20,CASES
1912,42,EVANSVILLE,IN,US,CITY,14,CASES
1912,43,EVANSVILLE,IN,US,CITY,28,CASES
1912,44,EVANSVILLE,IN,US,CITY,19,CASES
1912,45,EVANSVILLE,IN,US,CITY,15,CASES
1912,46,EVANSVILLE,IN,US,CITY,8,CASES
1912,47,EVANSVILLE,IN,US,CITY,24,CASES
1912,48,EVANSVILLE,IN,US,CITY,16,CASES
1912,49,EVANSVILLE,IN,US,CITY,14,CASES
1912,50,EVANSVILLE,IN,US,CITY,11,CASES
1912,51,EVANSVILLE,IN,US,CITY,11,CASES
1912,52,EVANSVILLE,IN,US,CITY,5,CASES
1913,1,EVANSVILLE,IN,US,CITY,11,CASES
1913,2,EVANSVILLE,IN,US,CITY,10,CASES
1913,3,EVANSVILLE,IN,US,CITY,6,CASES
1913,4,EVANSVILLE,IN,US,CITY,12,CASES
1913,6,EVANSVILLE,IN,US,CITY,7,CASES
1913,7,EVANSVILLE,IN,US,CITY,5,CASES
1913,10,EVANSVILLE,IN,US,CITY,7,CASES
1913,11,EVANSVILLE,IN,US,CITY,5,CASES
1913,12,EVANSVILLE,IN,US,CITY,2,CASES
1913,14,EVANSVILLE,IN,US,CITY,1,CASES
1913,16,EVANSVILLE,IN,US,CITY,1,CASES
1913,17,EVANSVILLE,IN,US,CITY,2,CASES
1913,18,EVANSVILLE,IN,US,CITY,1,CASES
1913,19,EVANSVILLE,IN,US,CITY,1,CASES
1913,20,EVANSVILLE,IN,US,CITY,1,CASES
1913,22,EVANSVILLE,IN,US,CITY,2,CASES
1913,23,EVANSVILLE,IN,US,CITY,1,CASES
1913,24,EVANSVILLE,IN,US,CITY,1,CASES
1913,28,EVANSVILLE,IN,US,CITY,1,CASES
1913,29,EVANSVILLE,IN,US,CITY,2,CASES
1913,32,EVANSVILLE,IN,US,CITY,1,CASES
1913,34,EVANSVILLE,IN,US,CITY,1,CASES
1913,37,EVANSVILLE,IN,US,CITY,2,CASES
1913,38,EVANSVILLE,IN,US,CITY,5,CASES
1913,39,EVANSVILLE,IN,US,CITY,4,CASES
1913,40,EVANSVILLE,IN,US,CITY,7,CASES
1913,41,EVANSVILLE,IN,US,CITY,8,CASES
1913,42,EVANSVILLE,IN,US,CITY,1,CASES
1913,43,EVANSVILLE,IN,US,CITY,5,CASES
1913,44,EVANSVILLE,IN,US,CITY,1,CASES
1913,45,EVANSVILLE,IN,US,CITY,7,CASES
1913,46,EVANSVILLE,IN,US,CITY,3,CASES
1913,47,EVANSVILLE,IN,US,CITY,7,CASES
1913,48,EVANSVILLE,IN,US,CITY,6,CASES
1913,50,EVANSVILLE,IN,US,CITY,4,CASES
1913,52,EVANSVILLE,IN,US,CITY,2,CASES
1914,1,EVANSVILLE,IN,US,CITY,3,CASES
1914,2,EVANSVILLE,IN,US,CITY,1,CASES
1914,3,EVANSVILLE,IN,US,CITY,2,CASES
1914,4,EVANSVILLE,IN,US,CITY,2,CASES
1914,5,EVANSVILLE,IN,US,CITY,7,CASES
1914,6,EVANSVILLE,IN,US,CITY,1,CASES
1914,7,EVANSVILLE,IN,US,CITY,1,CASES
1914,13,EVANSVILLE,IN,US,CITY,1,CASES
1914,15,EVANSVILLE,IN,US,CITY,1,CASES
1914,16,EVANSVILLE,IN,US,CITY,3,CASES
1914,17,EVANSVILLE,IN,US,CITY,1,CASES
1914,18,EVANSVILLE,IN,US,CITY,1,CASES
1914,20,EVANSVILLE,IN,US,CITY,2,CASES
1914,21,EVANSVILLE,IN,US,CITY,1,CASES
1914,22,EVANSVILLE,IN,US,CITY,1,CASES
1914,29,EVANSVILLE,IN,US,CITY,2,CASES
1914,32,EVANSVILLE,IN,US,CITY,3,CASES
1914,33,EVANSVILLE,IN,US,CITY,3,CASES
1914,34,EVANSVILLE,IN,US,CITY,2,CASES
1914,35,EVANSVILLE,IN,US,CITY,1,CASES
1914,36,EVANSVILLE,IN,US,CITY,2,CASES
1914,37,EVANSVILLE,IN,US,CITY,2,CASES
1914,38,EVANSVILLE,IN,US,CITY,5,CASES
1914,39,EVANSVILLE,IN,US,CITY,5,CASES
1914,40,EVANSVILLE,IN,US,CITY,11,CASES
1914,41,EVANSVILLE,IN,US,CITY,9,CASES
1914,42,EVANSVILLE,IN,US,CITY,20,CASES
1914,43,EVANSVILLE,IN,US,CITY,9,CASES
1914,44,EVANSVILLE,IN,US,CITY,8,CASES
1914,45,EVANSVILLE,IN,US,CITY,4,CASES
1914,46,EVANSVILLE,IN,US,CITY,9,CASES
1914,47,EVANSVILLE,IN,US,CITY,6,CASES
1914,48,EVANSVILLE,IN,US,CITY,1,CASES
1914,49,EVANSVILLE,IN,US,CITY,3,CASES
1914,50,EVANSVILLE,IN,US,CITY,3,CASES
1914,51,EVANSVILLE,IN,US,CITY,5,CASES
1914,52,EVANSVILLE,IN,US,CITY,5,CASES
1915,1,EVANSVILLE,IN,US,CITY,4,CASES
1915,2,EVANSVILLE,IN,US,CITY,7,CASES
1915,3,EVANSVILLE,IN,US,CITY,1,CASES
1915,5,EVANSVILLE,IN,US,CITY,2,CASES
1915,6,EVANSVILLE,IN,US,CITY,1,CASES
1915,9,EVANSVILLE,IN,US,CITY,3,CASES
1915,10,EVANSVILLE,IN,US,CITY,2,CASES
1915,11,EVANSVILLE,IN,US,CITY,1,CASES
1915,12,EVANSVILLE,IN,US,CITY,1,CASES
1915,13,EVANSVILLE,IN,US,CITY,2,CASES
1915,14,EVANSVILLE,IN,US,CITY,2,CASES
1915,15,EVANSVILLE,IN,US,CITY,1,CASES
1915,16,EVANSVILLE,IN,US,CITY,2,CASES
1915,17,EVANSVILLE,IN,US,CITY,3,CASES
1915,18,EVANSVILLE,IN,US,CITY,4,CASES
1915,19,EVANSVILLE,IN,US,CITY,1,CASES
1915,21,EVANSVILLE,IN,US,CITY,3,CASES
1915,26,EVANSVILLE,IN,US,CITY,1,CASES
1915,36,EVANSVILLE,IN,US,CITY,2,CASES
1915,37,EVANSVILLE,IN,US,CITY,6,CASES
1915,38,EVANSVILLE,IN,US,CITY,5,CASES
1915,39,EVANSVILLE,IN,US,CITY,6,CASES
1915,41,EVANSVILLE,IN,US,CITY,4,CASES
1915,42,EVANSVILLE,IN,US,CITY,7,CASES
1915,43,EVANSVILLE,IN,US,CITY,8,CASES
1915,44,EVANSVILLE,IN,US,CITY,3,CASES
1915,45,EVANSVILLE,IN,US,CITY,2,CASES
1915,46,EVANSVILLE,IN,US,CITY,3,CASES
1915,47,EVANSVILLE,IN,US,CITY,8,CASES
1915,48,EVANSVILLE,IN,US,CITY,2,CASES
1915,49,EVANSVILLE,IN,US,CITY,1,CASES
1915,50,EVANSVILLE,IN,US,CITY,3,CASES
1915,52,EVANSVILLE,IN,US,CITY,2,CASES
1916,1,EVANSVILLE,IN,US,CITY,6,CASES
1916,2,EVANSVILLE,IN,US,CITY,1,CASES
1916,3,EVANSVILLE,IN,US,CITY,5,CASES
1916,4,EVANSVILLE,IN,US,CITY,1,CASES
1916,5,EVANSVILLE,IN,US,CITY,2,CASES
1916,6,EVANSVILLE,IN,US,CITY,2,CASES
1916,7,EVANSVILLE,IN,US,CITY,4,CASES
1916,8,EVANSVILLE,IN,US,CITY,4,CASES
1916,9,EVANSVILLE,IN,US,CITY,1,CASES
1916,10,EVANSVILLE,IN,US,CITY,3,CASES
1916,11,EVANSVILLE,IN,US,CITY,1,CASES
1916,12,EVANSVILLE,IN,US,CITY,3,CASES
1916,13,EVANSVILLE,IN,US,CITY,1,CASES
1916,15,EVANSVILLE,IN,US,CITY,1,CASES
1916,16,EVANSVILLE,IN,US,CITY,1,CASES
1916,20,EVANSVILLE,IN,US,CITY,2,CASES
1916,21,EVANSVILLE,IN,US,CITY,1,CASES
1916,28,EVANSVILLE,IN,US,CITY,3,CASES
1916,29,EVANSVILLE,IN,US,CITY,1,CASES
1916,30,EVANSVILLE,IN,US,CITY,2,CASES
1916,32,EVANSVILLE,IN,US,CITY,1,CASES
1916,33,EVANSVILLE,IN,US,CITY,3,CASES
1916,34,EVANSVILLE,IN,US,CITY,1,CASES
1916,37,EVANSVILLE,IN,US,CITY,1,CASES
1916,38,EVANSVILLE,IN,US,CITY,2,CASES
1916,39,EVANSVILLE,IN,US,CITY,9,CASES
1916,40,EVANSVILLE,IN,US,CITY,5,CASES
1916,41,EVANSVILLE,IN,US,CITY,15,CASES
1916,42,EVANSVILLE,IN,US,CITY,12,CASES
1916,43,EVANSVILLE,IN,US,CITY,11,CASES
1916,44,EVANSVILLE,IN,US,CITY,5,CASES
1916,45,EVANSVILLE,IN,US,CITY,8,CASES
1916,46,EVANSVILLE,IN,US,CITY,5,CASES
1916,47,EVANSVILLE,IN,US,CITY,11,CASES
1916,48,EVANSVILLE,IN,US,CITY,4,CASES
1916,50,EVANSVILLE,IN,US,CITY,12,CASES
1916,51,EVANSVILLE,IN,US,CITY,5,CASES
1916,52,EVANSVILLE,IN,US,CITY,6,CASES
1917,1,EVANSVILLE,IN,US,CITY,3,CASES
1917,2,EVANSVILLE,IN,US,CITY,5,CASES
1917,3,EVANSVILLE,IN,US,CITY,3,CASES
1917,5,EVANSVILLE,IN,US,CITY,2,CASES
1917,6,EVANSVILLE,IN,US,CITY,5,CASES
1917,7,EVANSVILLE,IN,US,CITY,5,CASES
1917,8,EVANSVILLE,IN,US,CITY,4,CASES
1917,10,EVANSVILLE,IN,US,CITY,5,CASES
1917,11,EVANSVILLE,IN,US,CITY,4,CASES
1917,12,EVANSVILLE,IN,US,CITY,2,CASES
1917,13,EVANSVILLE,IN,US,CITY,1,CASES
1917,14,EVANSVILLE,IN,US,CITY,1,CASES
1917,15,EVANSVILLE,IN,US,CITY,3,CASES
1917,16,EVANSVILLE,IN,US,CITY,2,CASES
1917,17,EVANSVILLE,IN,US,CITY,1,CASES
1917,19,EVANSVILLE,IN,US,CITY,1,CASES
1917,20,EVANSVILLE,IN,US,CITY,1,CASES
1917,21,EVANSVILLE,IN,US,CITY,1,CASES
1917,22,EVANSVILLE,IN,US,CITY,1,CASES
1917,23,EVANSVILLE,IN,US,CITY,3,CASES
1917,24,EVANSVILLE,IN,US,CITY,3,CASES
1917,25,EVANSVILLE,IN,US,CITY,2,CASES
1917,32,EVANSVILLE,IN,US,CITY,2,CASES
1917,33,EVANSVILLE,IN,US,CITY,1,CASES
1917,36,EVANSVILLE,IN,US,CITY,2,CASES
1917,37,EVANSVILLE,IN,US,CITY,2,CASES
1917,38,EVANSVILLE,IN,US,CITY,5,CASES
1917,39,EVANSVILLE,IN,US,CITY,1,CASES
1917,41,EVANSVILLE,IN,US,CITY,1,CASES
1917,42,EVANSVILLE,IN,US,CITY,4,CASES
1917,43,EVANSVILLE,IN,US,CITY,1,CASES
1917,44,EVANSVILLE,IN,US,CITY,3,CASES
1917,45,EVANSVILLE,IN,US,CITY,2,CASES
1917,46,EVANSVILLE,IN,US,CITY,7,CASES
1917,47,EVANSVILLE,IN,US,CITY,6,CASES
1917,48,EVANSVILLE,IN,US,CITY,8,CASES
1917,50,EVANSVILLE,IN,US,CITY,3,CASES
1917,51,EVANSVILLE,IN,US,CITY,3,CASES
1917,52,EVANSVILLE,IN,US,CITY,4,CASES
1918,2,EVANSVILLE,IN,US,CITY,3,CASES
1918,3,EVANSVILLE,IN,US,CITY,2,CASES
1918,4,EVANSVILLE,IN,US,CITY,2,CASES
1918,6,EVANSVILLE,IN,US,CITY,2,CASES
1918,7,EVANSVILLE,IN,US,CITY,6,CASES
1918,8,EVANSVILLE,IN,US,CITY,3,CASES
1918,9,EVANSVILLE,IN,US,CITY,3,CASES
1918,10,EVANSVILLE,IN,US,CITY,3,CASES
1918,11,EVANSVILLE,IN,US,CITY,2,CASES
1918,12,EVANSVILLE,IN,US,CITY,5,CASES
1918,13,EVANSVILLE,IN,US,CITY,2,CASES
1918,15,EVANSVILLE,IN,US,CITY,1,CASES
1918,18,EVANSVILLE,IN,US,CITY,1,CASES
1918,19,EVANSVILLE,IN,US,CITY,2,CASES
1918,21,EVANSVILLE,IN,US,CITY,6,CASES
1918,22,EVANSVILLE,IN,US,CITY,2,CASES
1918,24,EVANSVILLE,IN,US,CITY,1,CASES
1918,25,EVANSVILLE,IN,US,CITY,1,CASES
1918,28,EVANSVILLE,IN,US,CITY,1,CASES
1918,31,EVANSVILLE,IN,US,CITY,1,CASES
1918,34,EVANSVILLE,IN,US,CITY,1,CASES
1918,40,EVANSVILLE,IN,US,CITY,3,CASES
1918,45,EVANSVILLE,IN,US,CITY,2,CASES
1918,46,EVANSVILLE,IN,US,CITY,5,CASES
1918,47,EVANSVILLE,IN,US,CITY,2,CASES
1919,7,EVANSVILLE,IN,US,CITY,2,CASES
1919,11,EVANSVILLE,IN,US,CITY,3,CASES
1919,12,EVANSVILLE,IN,US,CITY,1,CASES
1919,17,EVANSVILLE,IN,US,CITY,4,CASES
1919,20,EVANSVILLE,IN,US,CITY,1,CASES
1919,21,EVANSVILLE,IN,US,CITY,2,CASES
1919,24,EVANSVILLE,IN,US,CITY,1,CASES
1919,25,EVANSVILLE,IN,US,CITY,1,CASES
1919,45,EVANSVILLE,IN,US,CITY,2,CASES
1919,46,EVANSVILLE,IN,US,CITY,9,CASES
1919,47,EVANSVILLE,IN,US,CITY,11,CASES
1919,48,EVANSVILLE,IN,US,CITY,11,CASES
1919,51,EVANSVILLE,IN,US,CITY,4,CASES
1920,6,EVANSVILLE,IN,US,CITY,4,CASES
1920,42,EVANSVILLE,IN,US,CITY,13,CASES
1920,43,EVANSVILLE,IN,US,CITY,9,CASES
1920,45,EVANSVILLE,IN,US,CITY,12,CASES
1920,46,EVANSVILLE,IN,US,CITY,23,CASES
1920,47,EVANSVILLE,IN,US,CITY,17,CASES
1920,48,EVANSVILLE,IN,US,CITY,10,CASES
1920,49,EVANSVILLE,IN,US,CITY,9,CASES
1920,50,EVANSVILLE,IN,US,CITY,7,CASES
1921,1,EVANSVILLE,IN,US,CITY,6,CASES
1921,2,EVANSVILLE,IN,US,CITY,7,CASES
1921,4,EVANSVILLE,IN,US,CITY,5,CASES
1921,5,EVANSVILLE,IN,US,CITY,7,CASES
1921,6,EVANSVILLE,IN,US,CITY,4,CASES
1921,7,EVANSVILLE,IN,US,CITY,1,CASES
1921,8,EVANSVILLE,IN,US,CITY,1,CASES
1921,9,EVANSVILLE,IN,US,CITY,4,CASES
1921,10,EVANSVILLE,IN,US,CITY,5,CASES
1921,11,EVANSVILLE,IN,US,CITY,3,CASES
1921,12,EVANSVILLE,IN,US,CITY,2,CASES
1921,14,EVANSVILLE,IN,US,CITY,1,CASES
1921,18,EVANSVILLE,IN,US,CITY,1,CASES
1921,20,EVANSVILLE,IN,US,CITY,2,CASES
1921,21,EVANSVILLE,IN,US,CITY,3,CASES
1921,22,EVANSVILLE,IN,US,CITY,1,CASES
1921,23,EVANSVILLE,IN,US,CITY,1,CASES
1921,27,EVANSVILLE,IN,US,CITY,1,CASES
1921,30,EVANSVILLE,IN,US,CITY,1,CASES
1921,31,EVANSVILLE,IN,US,CITY,1,CASES
1921,40,EVANSVILLE,IN,US,CITY,6,CASES
1922,5,EVANSVILLE,IN,US,CITY,6,CASES
1922,6,EVANSVILLE,IN,US,CITY,5,CASES
1922,7,EVANSVILLE,IN,US,CITY,4,CASES
1922,8,EVANSVILLE,IN,US,CITY,1,CASES
1923,46,EVANSVILLE,IN,US,CITY,7,CASES
1923,47,EVANSVILLE,IN,US,CITY,12,CASES
1923,48,EVANSVILLE,IN,US,CITY,9,CASES
1923,49,EVANSVILLE,IN,US,CITY,4,CASES
1923,50,EVANSVILLE,IN,US,CITY,2,CASES
