year,week,loc,state,country,loc_type,number,event
1918,45,MIDDLETOWN,OH,US,CITY,2,CASES
1918,47,MIDDLETOWN,OH,US,CITY,1,CASES
1918,48,MIDDLETOWN,OH,US,CITY,1,CASES
1918,49,MIDDLETOWN,OH,US,CITY,3,CASES
1919,5,MIDDLETOWN,OH,US,CITY,1,CASES
1919,6,MIDDLETOWN,OH,US,CITY,1,CASES
1919,33,MIDDLETOWN,OH,US,CITY,1,CASES
1919,34,MIDDLETOWN,OH,US,CITY,1,CASES
1919,35,MIDDLETOWN,OH,US,CITY,2,CASES
1919,47,MIDDLETOWN,OH,US,CITY,1,CASES
1919,48,MIDDLETOWN,OH,US,CITY,1,CASES
1919,51,MIDDLETOWN,OH,US,CITY,2,CASES
1919,52,MIDDLETOWN,OH,US,CITY,1,CASES
1920,1,MIDDLETOWN,OH,US,CITY,1,CASES
1920,2,MIDDLETOWN,OH,US,CITY,1,CASES
1920,3,MIDDLETOWN,OH,US,CITY,1,CASES
1920,3,MIDDLETOWN,OH,US,CITY,1,CASES
1920,5,MIDDLETOWN,OH,US,CITY,1,CASES
1920,13,MIDDLETOWN,OH,US,CITY,1,CASES
1920,16,MIDDLETOWN,OH,US,CITY,1,CASES
1920,18,MIDDLETOWN,OH,US,CITY,1,CASES
1920,19,MIDDLETOWN,OH,US,CITY,2,CASES
1920,22,MIDDLETOWN,OH,US,CITY,1,CASES
1920,23,MIDDLETOWN,OH,US,CITY,2,CASES
1920,24,MIDDLETOWN,OH,US,CITY,1,CASES
1920,28,MIDDLETOWN,OH,US,CITY,1,CASES
1920,29,MIDDLETOWN,OH,US,CITY,1,CASES
1920,32,MIDDLETOWN,OH,US,CITY,1,CASES
1920,33,MIDDLETOWN,OH,US,CITY,1,CASES
1920,34,MIDDLETOWN,OH,US,CITY,2,CASES
1920,37,MIDDLETOWN,OH,US,CITY,1,CASES
1920,40,MIDDLETOWN,OH,US,CITY,2,CASES
1920,42,MIDDLETOWN,OH,US,CITY,1,CASES
1920,43,MIDDLETOWN,OH,US,CITY,1,CASES
1920,46,MIDDLETOWN,OH,US,CITY,1,CASES
1920,48,MIDDLETOWN,OH,US,CITY,3,CASES
1920,49,MIDDLETOWN,OH,US,CITY,1,CASES
1920,51,MIDDLETOWN,OH,US,CITY,1,CASES
1920,52,MIDDLETOWN,OH,US,CITY,2,CASES
1921,1,MIDDLETOWN,OH,US,CITY,3,CASES
1921,2,MIDDLETOWN,OH,US,CITY,2,CASES
1921,3,MIDDLETOWN,OH,US,CITY,1,CASES
1921,4,MIDDLETOWN,OH,US,CITY,1,CASES
1921,5,MIDDLETOWN,OH,US,CITY,1,CASES
1921,7,MIDDLETOWN,OH,US,CITY,2,CASES
1921,8,MIDDLETOWN,OH,US,CITY,1,CASES
1921,17,MIDDLETOWN,OH,US,CITY,1,CASES
1921,18,MIDDLETOWN,OH,US,CITY,1,CASES
1921,24,MIDDLETOWN,OH,US,CITY,1,CASES
1921,25,MIDDLETOWN,OH,US,CITY,1,CASES
1921,36,MIDDLETOWN,OH,US,CITY,2,CASES
1921,37,MIDDLETOWN,OH,US,CITY,5,CASES
1921,38,MIDDLETOWN,OH,US,CITY,10,CASES
1921,39,MIDDLETOWN,OH,US,CITY,11,CASES
1921,40,MIDDLETOWN,OH,US,CITY,9,CASES
1921,42,MIDDLETOWN,OH,US,CITY,9,CASES
1921,43,MIDDLETOWN,OH,US,CITY,10,CASES
1921,44,MIDDLETOWN,OH,US,CITY,6,CASES
1921,45,MIDDLETOWN,OH,US,CITY,6,CASES
1921,46,MIDDLETOWN,OH,US,CITY,5,CASES
1921,47,MIDDLETOWN,OH,US,CITY,5,CASES
1921,48,MIDDLETOWN,OH,US,CITY,3,CASES
1921,49,MIDDLETOWN,OH,US,CITY,1,CASES
1921,50,MIDDLETOWN,OH,US,CITY,1,CASES
1921,51,MIDDLETOWN,OH,US,CITY,1,CASES
1921,52,MIDDLETOWN,OH,US,CITY,1,CASES
1922,1,MIDDLETOWN,OH,US,CITY,1,CASES
1922,3,MIDDLETOWN,OH,US,CITY,1,CASES
1922,5,MIDDLETOWN,OH,US,CITY,1,CASES
1922,6,MIDDLETOWN,OH,US,CITY,1,CASES
1922,7,MIDDLETOWN,OH,US,CITY,2,CASES
1922,17,MIDDLETOWN,OH,US,CITY,1,CASES
1922,29,MIDDLETOWN,OH,US,CITY,1,CASES
1922,39,MIDDLETOWN,OH,US,CITY,1,CASES
1922,40,MIDDLETOWN,OH,US,CITY,1,CASES
