year,week,loc,state,country,loc_type,number,event
1918,27,LEOMINSTER,MA,US,CITY,7,CASES
1919,8,LEOMINSTER,MA,US,CITY,26,CASES
1919,9,LEOMINSTER,MA,US,CITY,8,CASES
1919,10,LEOMINSTER,MA,US,CITY,37,CASES
1919,12,LEOMINSTER,MA,US,CITY,8,CASES
1919,13,LEOMINSTER,MA,US,CITY,1,CASES
1919,14,LEOMINSTER,MA,US,CITY,2,CASES
1919,15,LEOMINSTER,MA,US,CITY,3,CASES
1919,17,LEOMINSTER,MA,US,CITY,13,CASES
1919,18,LEOMINSTER,MA,US,CITY,4,CASES
1919,19,LEOMINSTER,MA,US,CITY,18,CASES
1919,20,LEOMINSTER,MA,US,CITY,7,CASES
1919,21,LEOMINSTER,MA,US,CITY,13,CASES
1919,22,LEOMINSTER,MA,US,CITY,11,CASES
1919,23,LEOMINSTER,MA,US,CITY,15,CASES
1919,24,LEOMINSTER,MA,US,CITY,3,CASES
1919,26,LEOMINSTER,MA,US,CITY,8,CASES
1919,27,LEOMINSTER,MA,US,CITY,11,CASES
1919,28,LEOMINSTER,MA,US,CITY,3,CASES
1919,29,LEOMINSTER,MA,US,CITY,5,CASES
1919,30,LEOMINSTER,MA,US,CITY,2,CASES
1919,31,LEOMINSTER,MA,US,CITY,2,CASES
1919,32,LEOMINSTER,MA,US,CITY,4,CASES
1919,42,LEOMINSTER,MA,US,CITY,1,CASES
1919,44,LEOMINSTER,MA,US,CITY,1,CASES
1919,49,LEOMINSTER,MA,US,CITY,1,CASES
1920,1,LEOMINSTER,MA,US,CITY,1,CASES
1920,2,LEOMINSTER,MA,US,CITY,1,CASES
1920,3,LEOMINSTER,MA,US,CITY,1,CASES
1920,5,LEOMINSTER,MA,US,CITY,1,CASES
1920,6,LEOMINSTER,MA,US,CITY,1,CASES
1920,7,LEOMINSTER,MA,US,CITY,2,CASES
1920,17,LEOMINSTER,MA,US,CITY,1,CASES
1920,18,LEOMINSTER,MA,US,CITY,2,CASES
1920,22,LEOMINSTER,MA,US,CITY,1,CASES
