year,week,loc,state,country,loc_type,number,event
1913,9,MONTCLAIR,NJ,US,CITY,1,CASES
1913,35,MONTCLAIR,NJ,US,CITY,1,CASES
1915,40,MONTCLAIR,NJ,US,CITY,1,CASES
1916,29,MONTCLAIR,NJ,US,CITY,1,CASES
1916,30,MONTCLAIR,NJ,US,CITY,1,CASES
1916,32,MONTCLAIR,NJ,US,CITY,4,CASES
1916,33,MONTCLAIR,NJ,US,CITY,5,CASES
1916,35,MONTCLAIR,NJ,US,CITY,1,CASES
1916,40,MONTCLAIR,NJ,US,CITY,1,CASES
1916,41,MONTCLAIR,NJ,US,CITY,1,CASES
1916,42,MONTCLAIR,NJ,US,CITY,4,CASES
1916,43,MONTCLAIR,NJ,US,CITY,1,CASES
1916,44,MONTCLAIR,NJ,US,CITY,1,CASES
1916,45,MONTCLAIR,NJ,US,CITY,1,CASES
1917,20,MONTCLAIR,NJ,US,CITY,1,CASES
1917,22,MONTCLAIR,NJ,US,CITY,1,CASES
1918,28,MONTCLAIR,NJ,US,CITY,1,CASES
1920,40,MONTCLAIR,NJ,US,CITY,1,CASES
1921,30,MONTCLAIR,NJ,US,CITY,1,CASES
1921,31,MONTCLAIR,NJ,US,CITY,1,CASES
1921,40,MONTCLAIR,NJ,US,CITY,1,CASES
1923,50,MONTCLAIR,NJ,US,CITY,1,CASES
