year,week,loc,state,country,loc_type,number,event
1953,2,HONOLULU,HI,US,CITY,1,CASES
1953,3,HONOLULU,HI,US,CITY,2,CASES
1953,4,HONOLULU,HI,US,CITY,5,CASES
1953,5,HONOLULU,HI,US,CITY,2,CASES
1953,7,HONOLULU,HI,US,CITY,1,CASES
1953,10,HONOLULU,HI,US,CITY,1,CASES
1953,14,HONOLULU,HI,US,CITY,1,CASES
1953,15,HONOLULU,HI,US,CITY,5,CASES
1953,16,HONOLULU,HI,US,CITY,1,CASES
1953,17,HONOLULU,HI,US,CITY,2,CASES
1953,19,HONOLULU,HI,US,CITY,1,CASES
1953,20,HONOLULU,HI,US,CITY,1,CASES
1953,21,HONOLULU,HI,US,CITY,1,CASES
1953,22,HONOLULU,HI,US,CITY,3,CASES
1953,24,HONOLULU,HI,US,CITY,2,CASES
1953,25,HONOLULU,HI,US,CITY,1,CASES
1953,27,HONOLULU,HI,US,CITY,2,CASES
1953,29,HONOLULU,HI,US,CITY,1,CASES
1953,30,HONOLULU,HI,US,CITY,3,CASES
1953,32,HONOLULU,HI,US,CITY,2,CASES
1953,35,HONOLULU,HI,US,CITY,2,CASES
1953,42,HONOLULU,HI,US,CITY,2,CASES
1953,49,HONOLULU,HI,US,CITY,2,CASES
