year,week,loc,state,country,loc_type,number,event
1952,2,MIAMI,FL,US,CITY,1,CASES
1952,3,MIAMI,FL,US,CITY,1,CASES
1952,10,MIAMI,FL,US,CITY,1,CASES
1952,12,MIAMI,FL,US,CITY,1,CASES
1952,23,MIAMI,FL,US,CITY,1,CASES
1952,24,MIAMI,FL,US,CITY,1,CASES
1952,25,MIAMI,FL,US,CITY,1,CASES
1952,26,MIAMI,FL,US,CITY,2,CASES
1952,30,MIAMI,FL,US,CITY,1,CASES
1952,37,MIAMI,FL,US,CITY,3,CASES
1952,38,MIAMI,FL,US,CITY,1,CASES
1952,39,MIAMI,FL,US,CITY,2,CASES
1952,43,MIAMI,FL,US,CITY,1,CASES
1952,45,MIAMI,FL,US,CITY,2,CASES
1952,46,MIAMI,FL,US,CITY,1,CASES
1952,49,MIAMI,FL,US,CITY,1,CASES
1952,50,MIAMI,FL,US,CITY,1,CASES
1952,51,MIAMI,FL,US,CITY,2,CASES
1952,52,MIAMI,FL,US,CITY,1,CASES
