year,week,loc,state,country,loc_type,number,event
1918,14,EAU CLAIRE,WI,US,CITY,4,CASES
1918,18,EAU CLAIRE,WI,US,CITY,1,CASES
1919,2,EAU CLAIRE,WI,US,CITY,1,CASES
1919,10,EAU CLAIRE,WI,US,CITY,4,CASES
1919,13,EAU CLAIRE,WI,US,CITY,5,CASES
1919,14,EAU CLAIRE,WI,US,CITY,1,CASES
1919,48,EAU CLAIRE,WI,US,CITY,1,CASES
1919,50,EAU CLAIRE,WI,US,CITY,1,CASES
1919,52,EAU CLAIRE,WI,US,CITY,2,CASES
1919,53,EAU CLAIRE,WI,US,CITY,1,CASES
1920,3,EAU CLAIRE,WI,US,CITY,1,CASES
1920,7,EAU CLAIRE,WI,US,CITY,1,CASES
1920,8,EAU CLAIRE,WI,US,CITY,1,CASES
1920,10,EAU CLAIRE,WI,US,CITY,2,CASES
1920,11,EAU CLAIRE,WI,US,CITY,2,CASES
1920,12,EAU CLAIRE,WI,US,CITY,1,CASES
1920,13,EAU CLAIRE,WI,US,CITY,1,CASES
1920,14,EAU CLAIRE,WI,US,CITY,1,CASES
1920,15,EAU CLAIRE,WI,US,CITY,2,CASES
1920,17,EAU CLAIRE,WI,US,CITY,1,CASES
1920,18,EAU CLAIRE,WI,US,CITY,2,CASES
1920,21,EAU CLAIRE,WI,US,CITY,2,CASES
1920,32,EAU CLAIRE,WI,US,CITY,1,CASES
1920,33,EAU CLAIRE,WI,US,CITY,1,CASES
1920,37,EAU CLAIRE,WI,US,CITY,1,CASES
1920,42,EAU CLAIRE,WI,US,CITY,0,CASES
1920,48,EAU CLAIRE,WI,US,CITY,1,CASES
1920,49,EAU CLAIRE,WI,US,CITY,1,CASES
1920,50,EAU CLAIRE,WI,US,CITY,2,CASES
1920,51,EAU CLAIRE,WI,US,CITY,2,CASES
1920,52,EAU CLAIRE,WI,US,CITY,1,CASES
1921,2,EAU CLAIRE,WI,US,CITY,1,CASES
1921,4,EAU CLAIRE,WI,US,CITY,1,CASES
1921,5,EAU CLAIRE,WI,US,CITY,1,CASES
1921,6,EAU CLAIRE,WI,US,CITY,2,CASES
1921,10,EAU CLAIRE,WI,US,CITY,3,CASES
1921,11,EAU CLAIRE,WI,US,CITY,2,CASES
1921,19,EAU CLAIRE,WI,US,CITY,1,CASES
1921,22,EAU CLAIRE,WI,US,CITY,3,CASES
1921,25,EAU CLAIRE,WI,US,CITY,3,CASES
1921,51,EAU CLAIRE,WI,US,CITY,1,CASES
1922,15,EAU CLAIRE,WI,US,CITY,1,CASES
1922,19,EAU CLAIRE,WI,US,CITY,2,CASES
1922,49,EAU CLAIRE,WI,US,CITY,2,CASES
1922,50,EAU CLAIRE,WI,US,CITY,1,CASES
1922,51,EAU CLAIRE,WI,US,CITY,1,CASES
1922,52,EAU CLAIRE,WI,US,CITY,2,CASES
1923,4,EAU CLAIRE,WI,US,CITY,1,CASES
1923,5,EAU CLAIRE,WI,US,CITY,3,CASES
1923,6,EAU CLAIRE,WI,US,CITY,2,CASES
1923,7,EAU CLAIRE,WI,US,CITY,2,CASES
1923,8,EAU CLAIRE,WI,US,CITY,2,CASES
1923,9,EAU CLAIRE,WI,US,CITY,3,CASES
1923,11,EAU CLAIRE,WI,US,CITY,1,CASES
1923,13,EAU CLAIRE,WI,US,CITY,1,CASES
1923,14,EAU CLAIRE,WI,US,CITY,1,CASES
1923,15,EAU CLAIRE,WI,US,CITY,2,CASES
1923,16,EAU CLAIRE,WI,US,CITY,1,CASES
1923,17,EAU CLAIRE,WI,US,CITY,3,CASES
1923,18,EAU CLAIRE,WI,US,CITY,4,CASES
1923,23,EAU CLAIRE,WI,US,CITY,1,CASES
1923,24,EAU CLAIRE,WI,US,CITY,1,CASES
1923,28,EAU CLAIRE,WI,US,CITY,1,CASES
1923,42,EAU CLAIRE,WI,US,CITY,1,CASES
1923,49,EAU CLAIRE,WI,US,CITY,3,CASES
1923,51,EAU CLAIRE,WI,US,CITY,1,CASES
