year,week,loc,state,country,loc_type,number,event
1924,17,SEATTLE,WA,US,CITY,0,CASES
1924,18,SEATTLE,WA,US,CITY,0,CASES
1924,30,SEATTLE,WA,US,CITY,0,CASES
1924,32,SEATTLE,WA,US,CITY,0,CASES
1924,33,SEATTLE,WA,US,CITY,0,CASES
1924,35,SEATTLE,WA,US,CITY,0,CASES
1924,36,SEATTLE,WA,US,CITY,0,CASES
1924,37,SEATTLE,WA,US,CITY,0,CASES
1924,39,SEATTLE,WA,US,CITY,0,CASES
1924,40,SEATTLE,WA,US,CITY,0,CASES
1924,41,SEATTLE,WA,US,CITY,0,CASES
1924,42,SEATTLE,WA,US,CITY,0,CASES
1924,43,SEATTLE,WA,US,CITY,0,CASES
1924,44,SEATTLE,WA,US,CITY,0,CASES
1924,45,SEATTLE,WA,US,CITY,0,CASES
1924,46,SEATTLE,WA,US,CITY,0,CASES
1924,47,SEATTLE,WA,US,CITY,0,CASES
1924,48,SEATTLE,WA,US,CITY,0,CASES
1924,49,SEATTLE,WA,US,CITY,0,CASES
1924,50,SEATTLE,WA,US,CITY,0,CASES
1925,32,SEATTLE,WA,US,CITY,0,CASES
1925,33,SEATTLE,WA,US,CITY,0,CASES
1925,34,SEATTLE,WA,US,CITY,0,CASES
1925,35,SEATTLE,WA,US,CITY,0,CASES
1925,36,SEATTLE,WA,US,CITY,0,CASES
1925,37,SEATTLE,WA,US,CITY,0,CASES
1925,39,SEATTLE,WA,US,CITY,0,CASES
1925,40,SEATTLE,WA,US,CITY,0,CASES
1925,41,SEATTLE,WA,US,CITY,0,CASES
1925,42,SEATTLE,WA,US,CITY,0,CASES
1925,43,SEATTLE,WA,US,CITY,0,CASES
1925,45,SEATTLE,WA,US,CITY,0,CASES
1925,46,SEATTLE,WA,US,CITY,0,CASES
1925,50,SEATTLE,WA,US,CITY,0,CASES
1925,52,SEATTLE,WA,US,CITY,0,CASES
1926,1,SEATTLE,WA,US,CITY,0,CASES
1926,4,SEATTLE,WA,US,CITY,0,CASES
1926,7,SEATTLE,WA,US,CITY,0,CASES
1926,8,SEATTLE,WA,US,CITY,0,CASES
1926,9,SEATTLE,WA,US,CITY,0,CASES
1926,10,SEATTLE,WA,US,CITY,0,CASES
1926,11,SEATTLE,WA,US,CITY,0,CASES
1926,12,SEATTLE,WA,US,CITY,0,CASES
1926,13,SEATTLE,WA,US,CITY,0,CASES
1926,15,SEATTLE,WA,US,CITY,0,CASES
1926,20,SEATTLE,WA,US,CITY,0,CASES
1926,21,SEATTLE,WA,US,CITY,0,CASES
1926,26,SEATTLE,WA,US,CITY,0,CASES
1926,27,SEATTLE,WA,US,CITY,0,CASES
1926,34,SEATTLE,WA,US,CITY,0,CASES
1926,36,SEATTLE,WA,US,CITY,0,CASES
1926,38,SEATTLE,WA,US,CITY,0,CASES
1926,39,SEATTLE,WA,US,CITY,0,CASES
1926,44,SEATTLE,WA,US,CITY,0,CASES
1926,48,SEATTLE,WA,US,CITY,0,CASES
1927,1,SEATTLE,WA,US,CITY,0,CASES
1927,6,SEATTLE,WA,US,CITY,0,CASES
1927,10,SEATTLE,WA,US,CITY,0,CASES
1927,12,SEATTLE,WA,US,CITY,0,CASES
1927,14,SEATTLE,WA,US,CITY,0,CASES
1927,15,SEATTLE,WA,US,CITY,0,CASES
1927,16,SEATTLE,WA,US,CITY,0,CASES
1927,17,SEATTLE,WA,US,CITY,0,CASES
1927,18,SEATTLE,WA,US,CITY,0,CASES
1927,20,SEATTLE,WA,US,CITY,0,CASES
1927,21,SEATTLE,WA,US,CITY,0,CASES
1927,22,SEATTLE,WA,US,CITY,0,CASES
1927,24,SEATTLE,WA,US,CITY,0,CASES
1927,25,SEATTLE,WA,US,CITY,0,CASES
1927,28,SEATTLE,WA,US,CITY,0,CASES
1927,32,SEATTLE,WA,US,CITY,0,CASES
1927,33,SEATTLE,WA,US,CITY,0,CASES
1927,34,SEATTLE,WA,US,CITY,0,CASES
1927,35,SEATTLE,WA,US,CITY,0,CASES
1927,36,SEATTLE,WA,US,CITY,0,CASES
1927,37,SEATTLE,WA,US,CITY,0,CASES
1927,38,SEATTLE,WA,US,CITY,0,CASES
1927,39,SEATTLE,WA,US,CITY,0,CASES
1927,40,SEATTLE,WA,US,CITY,0,CASES
1927,41,SEATTLE,WA,US,CITY,0,CASES
1927,42,SEATTLE,WA,US,CITY,0,CASES
1927,43,SEATTLE,WA,US,CITY,0,CASES
1927,44,SEATTLE,WA,US,CITY,0,CASES
1927,46,SEATTLE,WA,US,CITY,0,CASES
1927,47,SEATTLE,WA,US,CITY,0,CASES
1927,48,SEATTLE,WA,US,CITY,0,CASES
1927,50,SEATTLE,WA,US,CITY,0,CASES
1927,52,SEATTLE,WA,US,CITY,0,CASES
1928,2,SEATTLE,WA,US,CITY,0,CASES
1928,3,SEATTLE,WA,US,CITY,0,CASES
1928,4,SEATTLE,WA,US,CITY,0,CASES
1928,6,SEATTLE,WA,US,CITY,0,CASES
1928,7,SEATTLE,WA,US,CITY,0,CASES
1928,8,SEATTLE,WA,US,CITY,0,CASES
1928,13,SEATTLE,WA,US,CITY,0,CASES
1928,16,SEATTLE,WA,US,CITY,0,CASES
1928,23,SEATTLE,WA,US,CITY,0,CASES
1928,28,SEATTLE,WA,US,CITY,0,CASES
1928,29,SEATTLE,WA,US,CITY,0,CASES
1928,32,SEATTLE,WA,US,CITY,0,CASES
1928,33,SEATTLE,WA,US,CITY,0,CASES
1928,34,SEATTLE,WA,US,CITY,0,CASES
1928,35,SEATTLE,WA,US,CITY,0,CASES
1928,36,SEATTLE,WA,US,CITY,0,CASES
1928,37,SEATTLE,WA,US,CITY,0,CASES
1928,38,SEATTLE,WA,US,CITY,0,CASES
1928,39,SEATTLE,WA,US,CITY,0,CASES
1928,40,SEATTLE,WA,US,CITY,0,CASES
1928,41,SEATTLE,WA,US,CITY,0,CASES
1928,42,SEATTLE,WA,US,CITY,0,CASES
1928,43,SEATTLE,WA,US,CITY,0,CASES
1928,44,SEATTLE,WA,US,CITY,0,CASES
1928,45,SEATTLE,WA,US,CITY,0,CASES
1928,46,SEATTLE,WA,US,CITY,0,CASES
1928,47,SEATTLE,WA,US,CITY,0,CASES
1928,48,SEATTLE,WA,US,CITY,0,CASES
1928,50,SEATTLE,WA,US,CITY,0,CASES
1928,51,SEATTLE,WA,US,CITY,0,CASES
1929,3,SEATTLE,WA,US,CITY,0,CASES
1929,5,SEATTLE,WA,US,CITY,0,CASES
1929,9,SEATTLE,WA,US,CITY,0,CASES
1929,10,SEATTLE,WA,US,CITY,0,CASES
1929,11,SEATTLE,WA,US,CITY,0,CASES
