year,week,loc,state,country,loc_type,number,event
1918,19,COHOES,NY,US,CITY,1,CASES
1919,47,COHOES,NY,US,CITY,2,CASES
1920,1,COHOES,NY,US,CITY,5,CASES
1920,2,COHOES,NY,US,CITY,2,CASES
1920,3,COHOES,NY,US,CITY,6,CASES
1920,4,COHOES,NY,US,CITY,5,CASES
1920,5,COHOES,NY,US,CITY,7,CASES
1920,7,COHOES,NY,US,CITY,9,CASES
1920,8,COHOES,NY,US,CITY,10,CASES
1920,9,COHOES,NY,US,CITY,5,CASES
1920,10,COHOES,NY,US,CITY,3,CASES
1920,15,COHOES,NY,US,CITY,7,CASES
1920,16,COHOES,NY,US,CITY,1,CASES
1920,17,COHOES,NY,US,CITY,1,CASES
1920,18,COHOES,NY,US,CITY,1,CASES
1920,19,COHOES,NY,US,CITY,3,CASES
1920,20,COHOES,NY,US,CITY,10,CASES
1920,21,COHOES,NY,US,CITY,4,CASES
1920,23,COHOES,NY,US,CITY,5,CASES
1920,24,COHOES,NY,US,CITY,5,CASES
1920,25,COHOES,NY,US,CITY,1,CASES
1920,27,COHOES,NY,US,CITY,3,CASES
1920,32,COHOES,NY,US,CITY,1,CASES
1920,40,COHOES,NY,US,CITY,1,CASES
1920,42,COHOES,NY,US,CITY,3,CASES
1920,45,COHOES,NY,US,CITY,1,CASES
1920,47,COHOES,NY,US,CITY,1,CASES
1920,49,COHOES,NY,US,CITY,3,CASES
1920,52,COHOES,NY,US,CITY,5,CASES
1921,1,COHOES,NY,US,CITY,1,CASES
1921,2,COHOES,NY,US,CITY,6,CASES
1921,3,COHOES,NY,US,CITY,2,CASES
1921,4,COHOES,NY,US,CITY,4,CASES
1921,5,COHOES,NY,US,CITY,3,CASES
1921,6,COHOES,NY,US,CITY,3,CASES
1921,7,COHOES,NY,US,CITY,4,CASES
1921,8,COHOES,NY,US,CITY,1,CASES
1921,9,COHOES,NY,US,CITY,1,CASES
1921,10,COHOES,NY,US,CITY,4,CASES
1921,15,COHOES,NY,US,CITY,1,CASES
1921,16,COHOES,NY,US,CITY,2,CASES
1921,17,COHOES,NY,US,CITY,2,CASES
1921,19,COHOES,NY,US,CITY,5,CASES
1921,20,COHOES,NY,US,CITY,2,CASES
1921,21,COHOES,NY,US,CITY,2,CASES
1921,28,COHOES,NY,US,CITY,1,CASES
1921,30,COHOES,NY,US,CITY,1,CASES
1921,35,COHOES,NY,US,CITY,2,CASES
1921,43,COHOES,NY,US,CITY,1,CASES
1921,44,COHOES,NY,US,CITY,1,CASES
1921,50,COHOES,NY,US,CITY,1,CASES
1922,3,COHOES,NY,US,CITY,1,CASES
1922,7,COHOES,NY,US,CITY,1,CASES
1922,10,COHOES,NY,US,CITY,6,CASES
1922,11,COHOES,NY,US,CITY,4,CASES
1922,12,COHOES,NY,US,CITY,5,CASES
1922,13,COHOES,NY,US,CITY,2,CASES
1922,14,COHOES,NY,US,CITY,3,CASES
1922,15,COHOES,NY,US,CITY,2,CASES
1922,31,COHOES,NY,US,CITY,1,CASES
1922,34,COHOES,NY,US,CITY,1,CASES
1922,35,COHOES,NY,US,CITY,2,CASES
1922,37,COHOES,NY,US,CITY,1,CASES
1922,39,COHOES,NY,US,CITY,2,CASES
1922,43,COHOES,NY,US,CITY,3,CASES
1922,47,COHOES,NY,US,CITY,1,CASES
1922,49,COHOES,NY,US,CITY,4,CASES
1922,50,COHOES,NY,US,CITY,5,CASES
1922,51,COHOES,NY,US,CITY,2,CASES
1923,1,COHOES,NY,US,CITY,4,CASES
1923,5,COHOES,NY,US,CITY,7,CASES
1923,6,COHOES,NY,US,CITY,3,CASES
1923,7,COHOES,NY,US,CITY,2,CASES
1923,9,COHOES,NY,US,CITY,4,CASES
1923,11,COHOES,NY,US,CITY,2,CASES
1923,12,COHOES,NY,US,CITY,6,CASES
1923,14,COHOES,NY,US,CITY,5,CASES
1923,16,COHOES,NY,US,CITY,1,CASES
1923,19,COHOES,NY,US,CITY,4,CASES
1923,20,COHOES,NY,US,CITY,1,CASES
1923,22,COHOES,NY,US,CITY,1,CASES
1923,23,COHOES,NY,US,CITY,4,CASES
1923,26,COHOES,NY,US,CITY,1,CASES
1923,28,COHOES,NY,US,CITY,1,CASES
1923,37,COHOES,NY,US,CITY,1,CASES
1923,41,COHOES,NY,US,CITY,1,CASES
1923,46,COHOES,NY,US,CITY,1,CASES
1923,51,COHOES,NY,US,CITY,4,CASES
