year,week,loc,state,country,loc_type,number,event
1915,10,STEUBENVILLE,OH,US,CITY,2,CASES
1915,12,STEUBENVILLE,OH,US,CITY,2,CASES
1915,35,STEUBENVILLE,OH,US,CITY,1,CASES
1915,42,STEUBENVILLE,OH,US,CITY,1,CASES
1915,51,STEUBENVILLE,OH,US,CITY,1,CASES
1915,52,STEUBENVILLE,OH,US,CITY,2,CASES
1916,2,STEUBENVILLE,OH,US,CITY,3,CASES
1916,7,STEUBENVILLE,OH,US,CITY,1,CASES
1916,8,STEUBENVILLE,OH,US,CITY,1,CASES
1916,11,STEUBENVILLE,OH,US,CITY,1,CASES
1916,13,STEUBENVILLE,OH,US,CITY,1,CASES
1916,19,STEUBENVILLE,OH,US,CITY,2,CASES
1917,47,STEUBENVILLE,OH,US,CITY,1,CASES
1918,7,STEUBENVILLE,OH,US,CITY,1,CASES
1918,9,STEUBENVILLE,OH,US,CITY,1,CASES
1918,12,STEUBENVILLE,OH,US,CITY,1,CASES
1918,14,STEUBENVILLE,OH,US,CITY,1,CASES
1918,15,STEUBENVILLE,OH,US,CITY,2,CASES
1918,16,STEUBENVILLE,OH,US,CITY,1,CASES
1918,41,STEUBENVILLE,OH,US,CITY,1,CASES
1919,46,STEUBENVILLE,OH,US,CITY,1,CASES
1919,47,STEUBENVILLE,OH,US,CITY,1,CASES
1919,48,STEUBENVILLE,OH,US,CITY,1,CASES
1919,49,STEUBENVILLE,OH,US,CITY,1,CASES
1920,4,STEUBENVILLE,OH,US,CITY,2,CASES
1920,5,STEUBENVILLE,OH,US,CITY,8,CASES
1920,7,STEUBENVILLE,OH,US,CITY,12,CASES
1921,1,STEUBENVILLE,OH,US,CITY,2,CASES
1921,2,STEUBENVILLE,OH,US,CITY,1,CASES
1921,6,STEUBENVILLE,OH,US,CITY,1,CASES
1921,38,STEUBENVILLE,OH,US,CITY,1,CASES
1921,39,STEUBENVILLE,OH,US,CITY,1,CASES
1922,5,STEUBENVILLE,OH,US,CITY,1,CASES
1922,14,STEUBENVILLE,OH,US,CITY,1,CASES
1922,15,STEUBENVILLE,OH,US,CITY,1,CASES
1922,16,STEUBENVILLE,OH,US,CITY,1,CASES
1922,19,STEUBENVILLE,OH,US,CITY,1,CASES
1922,20,STEUBENVILLE,OH,US,CITY,2,CASES
1922,51,STEUBENVILLE,OH,US,CITY,1,CASES
1923,6,STEUBENVILLE,OH,US,CITY,2,CASES
1923,8,STEUBENVILLE,OH,US,CITY,3,CASES
1923,41,STEUBENVILLE,OH,US,CITY,1,CASES
