year,week,loc,state,country,loc_type,number,event
1923,27,TULSA,OK,US,CITY,1,CASES
1923,32,TULSA,OK,US,CITY,1,CASES
1923,33,TULSA,OK,US,CITY,1,CASES
1923,42,TULSA,OK,US,CITY,1,CASES
1927,35,TULSA,OK,US,CITY,1,CASES
1927,36,TULSA,OK,US,CITY,0,CASES
1927,45,TULSA,OK,US,CITY,2,CASES
1928,7,TULSA,OK,US,CITY,0,CASES
1928,10,TULSA,OK,US,CITY,0,CASES
1928,17,TULSA,OK,US,CITY,0,CASES
1928,18,TULSA,OK,US,CITY,0,CASES
1928,31,TULSA,OK,US,CITY,0,CASES
1928,50,TULSA,OK,US,CITY,0,CASES
1928,52,TULSA,OK,US,CITY,0,CASES
1929,2,TULSA,OK,US,CITY,0,CASES
1929,4,TULSA,OK,US,CITY,0,CASES
1929,6,TULSA,OK,US,CITY,0,CASES
1929,7,TULSA,OK,US,CITY,0,CASES
1929,8,TULSA,OK,US,CITY,0,CASES
1929,10,TULSA,OK,US,CITY,0,CASES
1929,12,TULSA,OK,US,CITY,0,CASES
1929,13,TULSA,OK,US,CITY,0,CASES
1929,14,TULSA,OK,US,CITY,0,CASES
1929,16,TULSA,OK,US,CITY,0,CASES
1929,19,TULSA,OK,US,CITY,0,CASES
1929,20,TULSA,OK,US,CITY,0,CASES
1929,30,TULSA,OK,US,CITY,0,CASES
1929,31,TULSA,OK,US,CITY,0,CASES
1929,52,TULSA,OK,US,CITY,0,CASES
1930,1,TULSA,OK,US,CITY,0,CASES
1930,4,TULSA,OK,US,CITY,0,CASES
1930,6,TULSA,OK,US,CITY,0,CASES
1930,7,TULSA,OK,US,CITY,0,CASES
1930,8,TULSA,OK,US,CITY,0,CASES
1930,13,TULSA,OK,US,CITY,0,CASES
1930,15,TULSA,OK,US,CITY,0,CASES
1930,19,TULSA,OK,US,CITY,0,CASES
1930,22,TULSA,OK,US,CITY,0,CASES
1930,27,TULSA,OK,US,CITY,1,CASES
1930,28,TULSA,OK,US,CITY,0,CASES
1930,32,TULSA,OK,US,CITY,1,CASES
1930,34,TULSA,OK,US,CITY,2,CASES
1930,36,TULSA,OK,US,CITY,2,CASES
1930,39,TULSA,OK,US,CITY,1,CASES
1930,40,TULSA,OK,US,CITY,2,CASES
1930,41,TULSA,OK,US,CITY,2,CASES
1930,52,TULSA,OK,US,CITY,0,CASES
1933,4,TULSA,OK,US,CITY,0,CASES
1933,5,TULSA,OK,US,CITY,0,CASES
1933,6,TULSA,OK,US,CITY,0,CASES
1933,7,TULSA,OK,US,CITY,1,CASES
1933,25,TULSA,OK,US,CITY,1,CASES
1933,30,TULSA,OK,US,CITY,0,CASES
1935,4,TULSA,OK,US,CITY,0,CASES
1935,9,TULSA,OK,US,CITY,0,CASES
1935,14,TULSA,OK,US,CITY,0,CASES
1935,17,TULSA,OK,US,CITY,0,CASES
1935,18,TULSA,OK,US,CITY,0,CASES
1935,22,TULSA,OK,US,CITY,0,CASES
1935,24,TULSA,OK,US,CITY,0,CASES
1936,24,TULSA,OK,US,CITY,0,CASES
1936,30,TULSA,OK,US,CITY,0,CASES
1936,31,TULSA,OK,US,CITY,0,CASES
1936,42,TULSA,OK,US,CITY,13,CASES
1936,43,TULSA,OK,US,CITY,11,CASES
1936,44,TULSA,OK,US,CITY,5,CASES
1936,45,TULSA,OK,US,CITY,14,CASES
1936,46,TULSA,OK,US,CITY,12,CASES
1936,47,TULSA,OK,US,CITY,12,CASES
1936,48,TULSA,OK,US,CITY,3,CASES
1936,51,TULSA,OK,US,CITY,4,CASES
1937,2,TULSA,OK,US,CITY,1,CASES
1937,6,TULSA,OK,US,CITY,0,CASES
1937,8,TULSA,OK,US,CITY,1,CASES
1937,13,TULSA,OK,US,CITY,1,CASES
1937,14,TULSA,OK,US,CITY,1,CASES
1937,15,TULSA,OK,US,CITY,0,CASES
1937,19,TULSA,OK,US,CITY,0,CASES
1937,28,TULSA,OK,US,CITY,2,CASES
1937,30,TULSA,OK,US,CITY,4,CASES
1937,32,TULSA,OK,US,CITY,2,CASES
1937,35,TULSA,OK,US,CITY,1,CASES
1937,37,TULSA,OK,US,CITY,3,CASES
1937,40,TULSA,OK,US,CITY,1,CASES
1938,5,TULSA,OK,US,CITY,1,CASES
1938,32,TULSA,OK,US,CITY,1,CASES
1939,2,TULSA,OK,US,CITY,0,CASES
1939,27,TULSA,OK,US,CITY,1,CASES
1939,44,TULSA,OK,US,CITY,1,CASES
1939,48,TULSA,OK,US,CITY,1,CASES
1940,16,TULSA,OK,US,CITY,0,CASES
1940,29,TULSA,OK,US,CITY,1,CASES
1940,30,TULSA,OK,US,CITY,1,CASES
1940,36,TULSA,OK,US,CITY,1,CASES
1940,40,TULSA,OK,US,CITY,1,CASES
1941,15,TULSA,OK,US,CITY,0,CASES
1941,19,TULSA,OK,US,CITY,0,CASES
1941,33,TULSA,OK,US,CITY,2,CASES
1941,34,TULSA,OK,US,CITY,1,CASES
1941,36,TULSA,OK,US,CITY,1,CASES
1941,40,TULSA,OK,US,CITY,2,CASES
1941,43,TULSA,OK,US,CITY,1,CASES
1941,46,TULSA,OK,US,CITY,2,CASES
1952,4,TULSA,OK,US,CITY,2,CASES
1952,23,TULSA,OK,US,CITY,1,CASES
1952,26,TULSA,OK,US,CITY,1,CASES
1952,27,TULSA,OK,US,CITY,6,CASES
1952,28,TULSA,OK,US,CITY,9,CASES
1952,29,TULSA,OK,US,CITY,12,CASES
1952,30,TULSA,OK,US,CITY,8,CASES
1952,31,TULSA,OK,US,CITY,9,CASES
1952,32,TULSA,OK,US,CITY,10,CASES
1952,33,TULSA,OK,US,CITY,10,CASES
1952,34,TULSA,OK,US,CITY,11,CASES
1952,35,TULSA,OK,US,CITY,9,CASES
1952,36,TULSA,OK,US,CITY,9,CASES
1952,37,TULSA,OK,US,CITY,7,CASES
1952,38,TULSA,OK,US,CITY,4,CASES
1952,39,TULSA,OK,US,CITY,11,CASES
1952,40,TULSA,OK,US,CITY,1,CASES
1952,41,TULSA,OK,US,CITY,4,CASES
1952,42,TULSA,OK,US,CITY,4,CASES
1952,43,TULSA,OK,US,CITY,3,CASES
1952,44,TULSA,OK,US,CITY,3,CASES
1952,45,TULSA,OK,US,CITY,1,CASES
1952,46,TULSA,OK,US,CITY,2,CASES
1953,1,TULSA,OK,US,CITY,1,CASES
1953,13,TULSA,OK,US,CITY,1,CASES
1953,14,TULSA,OK,US,CITY,1,CASES
1953,16,TULSA,OK,US,CITY,1,CASES
1953,20,TULSA,OK,US,CITY,1,CASES
1953,21,TULSA,OK,US,CITY,1,CASES
1953,22,TULSA,OK,US,CITY,3,CASES
1953,23,TULSA,OK,US,CITY,1,CASES
1953,24,TULSA,OK,US,CITY,2,CASES
1953,25,TULSA,OK,US,CITY,2,CASES
1953,25,TULSA,OK,US,CITY,24,CASES
1953,27,TULSA,OK,US,CITY,6,CASES
1953,28,TULSA,OK,US,CITY,11,CASES
1953,29,TULSA,OK,US,CITY,6,CASES
1953,30,TULSA,OK,US,CITY,8,CASES
1953,31,TULSA,OK,US,CITY,6,CASES
1953,32,TULSA,OK,US,CITY,9,CASES
1953,33,TULSA,OK,US,CITY,11,CASES
1953,34,TULSA,OK,US,CITY,7,CASES
1953,35,TULSA,OK,US,CITY,5,CASES
1953,36,TULSA,OK,US,CITY,2,CASES
1953,37,TULSA,OK,US,CITY,1,CASES
1953,38,TULSA,OK,US,CITY,1,CASES
1953,39,TULSA,OK,US,CITY,1,CASES
1953,40,TULSA,OK,US,CITY,1,CASES
1953,44,TULSA,OK,US,CITY,2,CASES
1953,45,TULSA,OK,US,CITY,2,CASES
1953,46,TULSA,OK,US,CITY,1,CASES
1953,48,TULSA,OK,US,CITY,2,CASES
