year,week,loc,state,country,loc_type,number,event
1908,42,BRADFORD,PA,US,CITY,3,CASES
1909,5,BRADFORD,PA,US,CITY,1,CASES
1909,12,BRADFORD,PA,US,CITY,1,CASES
1909,21,BRADFORD,PA,US,CITY,1,CASES
1909,24,BRADFORD,PA,US,CITY,2,CASES
1909,27,BRADFORD,PA,US,CITY,1,CASES
1909,29,BRADFORD,PA,US,CITY,1,CASES
1909,30,BRADFORD,PA,US,CITY,1,CASES
1909,31,BRADFORD,PA,US,CITY,1,CASES
1909,32,BRADFORD,PA,US,CITY,2,CASES
1909,36,BRADFORD,PA,US,CITY,1,CASES
1909,37,BRADFORD,PA,US,CITY,3,CASES
1909,39,BRADFORD,PA,US,CITY,2,CASES
1909,40,BRADFORD,PA,US,CITY,1,CASES
1909,51,BRADFORD,PA,US,CITY,1,CASES
1910,3,BRADFORD,PA,US,CITY,1,CASES
1918,32,BRADFORD,PA,US,CITY,1,CASES
1919,9,BRADFORD,PA,US,CITY,2,CASES
1919,20,BRADFORD,PA,US,CITY,2,CASES
1919,39,BRADFORD,PA,US,CITY,1,CASES
1920,24,BRADFORD,PA,US,CITY,1,CASES
1921,40,BRADFORD,PA,US,CITY,3,CASES
1921,41,BRADFORD,PA,US,CITY,1,CASES
1921,43,BRADFORD,PA,US,CITY,1,CASES
1921,47,BRADFORD,PA,US,CITY,1,CASES
1921,48,BRADFORD,PA,US,CITY,1,CASES
1921,52,BRADFORD,PA,US,CITY,1,CASES
1922,1,BRADFORD,PA,US,CITY,2,CASES
1922,17,BRADFORD,PA,US,CITY,1,CASES
1922,41,BRADFORD,PA,US,CITY,1,CASES
1922,47,BRADFORD,PA,US,CITY,3,CASES
1922,52,BRADFORD,PA,US,CITY,1,CASES
1923,4,BRADFORD,PA,US,CITY,1,CASES
1923,11,BRADFORD,PA,US,CITY,1,CASES
1923,12,BRADFORD,PA,US,CITY,1,CASES
1923,41,BRADFORD,PA,US,CITY,4,CASES
1923,42,BRADFORD,PA,US,CITY,1,CASES
