year,week,loc,state,country,loc_type,number,event
1920,4,NASHUA,NH,US,CITY,75,CASES
1920,8,NASHUA,NH,US,CITY,60,CASES
1920,10,NASHUA,NH,US,CITY,6,CASES
1920,11,NASHUA,NH,US,CITY,5,CASES
1920,23,NASHUA,NH,US,CITY,3,CASES
1920,40,NASHUA,NH,US,CITY,1,CASES
1924,2,NASHUA,NH,US,CITY,0,CASES
1924,3,NASHUA,NH,US,CITY,0,CASES
1924,6,NASHUA,NH,US,CITY,0,CASES
1924,7,NASHUA,NH,US,CITY,0,CASES
1924,9,NASHUA,NH,US,CITY,0,CASES
1924,10,NASHUA,NH,US,CITY,0,CASES
1924,15,NASHUA,NH,US,CITY,0,CASES
1924,16,NASHUA,NH,US,CITY,0,CASES
1924,20,NASHUA,NH,US,CITY,0,CASES
1924,21,NASHUA,NH,US,CITY,0,CASES
1924,26,NASHUA,NH,US,CITY,0,CASES
1924,27,NASHUA,NH,US,CITY,0,CASES
1924,31,NASHUA,NH,US,CITY,0,CASES
1924,32,NASHUA,NH,US,CITY,0,CASES
1924,36,NASHUA,NH,US,CITY,0,CASES
1924,37,NASHUA,NH,US,CITY,0,CASES
1924,42,NASHUA,NH,US,CITY,0,CASES
1924,43,NASHUA,NH,US,CITY,0,CASES
1924,52,NASHUA,NH,US,CITY,0,CASES
1924,53,NASHUA,NH,US,CITY,0,CASES
1925,2,NASHUA,NH,US,CITY,0,CASES
1925,3,NASHUA,NH,US,CITY,0,CASES
1925,27,NASHUA,NH,US,CITY,0,CASES
1925,33,NASHUA,NH,US,CITY,0,CASES
1925,40,NASHUA,NH,US,CITY,0,CASES
1925,41,NASHUA,NH,US,CITY,0,CASES
1925,51,NASHUA,NH,US,CITY,0,CASES
1926,13,NASHUA,NH,US,CITY,0,CASES
1926,14,NASHUA,NH,US,CITY,0,CASES
1926,24,NASHUA,NH,US,CITY,0,CASES
1926,25,NASHUA,NH,US,CITY,0,CASES
1926,29,NASHUA,NH,US,CITY,0,CASES
1926,45,NASHUA,NH,US,CITY,0,CASES
1927,8,NASHUA,NH,US,CITY,0,CASES
1927,9,NASHUA,NH,US,CITY,0,CASES
1927,21,NASHUA,NH,US,CITY,0,CASES
1927,22,NASHUA,NH,US,CITY,0,CASES
1927,31,NASHUA,NH,US,CITY,0,CASES
1927,32,NASHUA,NH,US,CITY,0,CASES
1927,48,NASHUA,NH,US,CITY,0,CASES
1927,49,NASHUA,NH,US,CITY,0,CASES
1927,51,NASHUA,NH,US,CITY,0,CASES
1927,52,NASHUA,NH,US,CITY,0,CASES
1935,13,NASHUA,NH,US,CITY,0,CASES
1941,39,NASHUA,NH,US,CITY,0,CASES
