year,week,loc,state,country,loc_type,number,event
1918,34,COLUMBIA,PA,US,CITY,1,CASES
1919,43,COLUMBIA,PA,US,CITY,2,CASES
1919,44,COLUMBIA,PA,US,CITY,3,CASES
1919,48,COLUMBIA,PA,US,CITY,2,CASES
1920,4,COLUMBIA,PA,US,CITY,1,CASES
1920,23,COLUMBIA,PA,US,CITY,1,CASES
1920,47,COLUMBIA,PA,US,CITY,1,CASES
1921,2,COLUMBIA,PA,US,CITY,1,CASES
1921,4,COLUMBIA,PA,US,CITY,1,CASES
1921,10,COLUMBIA,PA,US,CITY,3,CASES
1921,12,COLUMBIA,PA,US,CITY,1,CASES
1921,16,COLUMBIA,PA,US,CITY,1,CASES
1921,19,COLUMBIA,PA,US,CITY,1,CASES
1921,36,COLUMBIA,PA,US,CITY,3,CASES
1922,7,COLUMBIA,PA,US,CITY,1,CASES
1922,10,COLUMBIA,PA,US,CITY,2,CASES
1922,33,COLUMBIA,PA,US,CITY,1,CASES
1922,34,COLUMBIA,PA,US,CITY,1,CASES
1922,39,COLUMBIA,PA,US,CITY,1,CASES
1922,41,COLUMBIA,PA,US,CITY,4,CASES
1922,45,COLUMBIA,PA,US,CITY,4,CASES
1922,46,COLUMBIA,PA,US,CITY,1,CASES
1922,52,COLUMBIA,PA,US,CITY,1,CASES
1923,2,COLUMBIA,PA,US,CITY,1,CASES
1923,5,COLUMBIA,PA,US,CITY,1,CASES
1923,12,COLUMBIA,PA,US,CITY,4,CASES
1923,37,COLUMBIA,PA,US,CITY,2,CASES
1923,47,COLUMBIA,PA,US,CITY,1,CASES
1923,52,COLUMBIA,PA,US,CITY,1,CASES
