year,week,loc,state,country,loc_type,number,event
1918,17,JACKSONVILLE,IL,US,CITY,8,CASES
1918,23,JACKSONVILLE,IL,US,CITY,1,CASES
1920,9,JACKSONVILLE,IL,US,CITY,4,CASES
1920,10,JACKSONVILLE,IL,US,CITY,3,CASES
1920,12,JACKSONVILLE,IL,US,CITY,3,CASES
1920,13,JACKSONVILLE,IL,US,CITY,4,CASES
1920,14,JACKSONVILLE,IL,US,CITY,3,CASES
1920,15,JACKSONVILLE,IL,US,CITY,5,CASES
1920,16,JACKSONVILLE,IL,US,CITY,2,CASES
1920,17,JACKSONVILLE,IL,US,CITY,3,CASES
1920,18,JACKSONVILLE,IL,US,CITY,2,CASES
1920,19,JACKSONVILLE,IL,US,CITY,2,CASES
1920,20,JACKSONVILLE,IL,US,CITY,2,CASES
1920,21,JACKSONVILLE,IL,US,CITY,4,CASES
1920,24,JACKSONVILLE,IL,US,CITY,1,CASES
1920,25,JACKSONVILLE,IL,US,CITY,1,CASES
1920,28,JACKSONVILLE,IL,US,CITY,3,CASES
1920,29,JACKSONVILLE,IL,US,CITY,1,CASES
1920,30,JACKSONVILLE,IL,US,CITY,1,CASES
1920,46,JACKSONVILLE,IL,US,CITY,1,CASES
1920,49,JACKSONVILLE,IL,US,CITY,3,CASES
1920,50,JACKSONVILLE,IL,US,CITY,2,CASES
1920,51,JACKSONVILLE,IL,US,CITY,3,CASES
1920,52,JACKSONVILLE,IL,US,CITY,2,CASES
1921,2,JACKSONVILLE,IL,US,CITY,10,CASES
1921,3,JACKSONVILLE,IL,US,CITY,27,CASES
1921,4,JACKSONVILLE,IL,US,CITY,19,CASES
1921,5,JACKSONVILLE,IL,US,CITY,36,CASES
1921,7,JACKSONVILLE,IL,US,CITY,39,CASES
1921,8,JACKSONVILLE,IL,US,CITY,19,CASES
1921,11,JACKSONVILLE,IL,US,CITY,33,CASES
1921,12,JACKSONVILLE,IL,US,CITY,12,CASES
1921,13,JACKSONVILLE,IL,US,CITY,14,CASES
1921,14,JACKSONVILLE,IL,US,CITY,7,CASES
1921,15,JACKSONVILLE,IL,US,CITY,5,CASES
1921,16,JACKSONVILLE,IL,US,CITY,4,CASES
1921,17,JACKSONVILLE,IL,US,CITY,2,CASES
1921,18,JACKSONVILLE,IL,US,CITY,3,CASES
1921,19,JACKSONVILLE,IL,US,CITY,3,CASES
1922,12,JACKSONVILLE,IL,US,CITY,1,CASES
1923,13,JACKSONVILLE,IL,US,CITY,1,CASES
1923,14,JACKSONVILLE,IL,US,CITY,1,CASES
1923,17,JACKSONVILLE,IL,US,CITY,2,CASES
1923,18,JACKSONVILLE,IL,US,CITY,1,CASES
1923,19,JACKSONVILLE,IL,US,CITY,1,CASES
1923,20,JACKSONVILLE,IL,US,CITY,1,CASES
1923,22,JACKSONVILLE,IL,US,CITY,1,CASES
1923,23,JACKSONVILLE,IL,US,CITY,1,CASES
1923,25,JACKSONVILLE,IL,US,CITY,2,CASES
