year,week,loc,state,country,loc_type,number,event
1928,2,SPOKANE,WA,US,CITY,5,CASES
1928,3,SPOKANE,WA,US,CITY,12,CASES
1928,4,SPOKANE,WA,US,CITY,22,CASES
1928,5,SPOKANE,WA,US,CITY,10,CASES
1928,6,SPOKANE,WA,US,CITY,12,CASES
1928,7,SPOKANE,WA,US,CITY,1,CASES
1928,8,SPOKANE,WA,US,CITY,26,CASES
1928,9,SPOKANE,WA,US,CITY,4,CASES
1928,10,SPOKANE,WA,US,CITY,14,CASES
1928,11,SPOKANE,WA,US,CITY,6,CASES
1928,12,SPOKANE,WA,US,CITY,3,CASES
1928,13,SPOKANE,WA,US,CITY,8,CASES
1928,14,SPOKANE,WA,US,CITY,3,CASES
1928,15,SPOKANE,WA,US,CITY,6,CASES
1928,16,SPOKANE,WA,US,CITY,0,CASES
1928,17,SPOKANE,WA,US,CITY,8,CASES
1928,18,SPOKANE,WA,US,CITY,7,CASES
1928,19,SPOKANE,WA,US,CITY,11,CASES
1928,20,SPOKANE,WA,US,CITY,15,CASES
1928,21,SPOKANE,WA,US,CITY,30,CASES
1928,22,SPOKANE,WA,US,CITY,14,CASES
1928,23,SPOKANE,WA,US,CITY,32,CASES
1928,24,SPOKANE,WA,US,CITY,13,CASES
1928,25,SPOKANE,WA,US,CITY,17,CASES
1928,26,SPOKANE,WA,US,CITY,17,CASES
1928,23,SPOKANE,WA,US,CITY,0,CASES
1928,28,SPOKANE,WA,US,CITY,31,CASES
1928,29,SPOKANE,WA,US,CITY,6,CASES
1928,32,SPOKANE,WA,US,CITY,4,CASES
1928,33,SPOKANE,WA,US,CITY,6,CASES
1928,34,SPOKANE,WA,US,CITY,0,CASES
1928,36,SPOKANE,WA,US,CITY,1,CASES
1928,37,SPOKANE,WA,US,CITY,5,CASES
1928,38,SPOKANE,WA,US,CITY,3,CASES
1928,39,SPOKANE,WA,US,CITY,8,CASES
1928,40,SPOKANE,WA,US,CITY,17,CASES
1928,41,SPOKANE,WA,US,CITY,25,CASES
1928,42,SPOKANE,WA,US,CITY,41,CASES
1928,43,SPOKANE,WA,US,CITY,1,CASES
1928,44,SPOKANE,WA,US,CITY,3,CASES
1928,45,SPOKANE,WA,US,CITY,71,CASES
1928,46,SPOKANE,WA,US,CITY,61,CASES
1928,47,SPOKANE,WA,US,CITY,1,CASES
1928,48,SPOKANE,WA,US,CITY,74,CASES
1928,49,SPOKANE,WA,US,CITY,84,CASES
1928,50,SPOKANE,WA,US,CITY,5,CASES
1928,51,SPOKANE,WA,US,CITY,35,CASES
1928,52,SPOKANE,WA,US,CITY,17,CASES
1929,1,SPOKANE,WA,US,CITY,15,CASES
1929,2,SPOKANE,WA,US,CITY,37,CASES
1929,3,SPOKANE,WA,US,CITY,15,CASES
1929,4,SPOKANE,WA,US,CITY,11,CASES
1929,5,SPOKANE,WA,US,CITY,3,CASES
1929,6,SPOKANE,WA,US,CITY,9,CASES
1929,7,SPOKANE,WA,US,CITY,8,CASES
1929,8,SPOKANE,WA,US,CITY,13,CASES
1929,9,SPOKANE,WA,US,CITY,6,CASES
1929,10,SPOKANE,WA,US,CITY,13,CASES
1929,11,SPOKANE,WA,US,CITY,7,CASES
1929,12,SPOKANE,WA,US,CITY,6,CASES
1929,13,SPOKANE,WA,US,CITY,6,CASES
1929,14,SPOKANE,WA,US,CITY,4,CASES
1929,15,SPOKANE,WA,US,CITY,14,CASES
1929,16,SPOKANE,WA,US,CITY,2,CASES
1929,17,SPOKANE,WA,US,CITY,24,CASES
1929,19,SPOKANE,WA,US,CITY,14,CASES
1929,20,SPOKANE,WA,US,CITY,8,CASES
1929,21,SPOKANE,WA,US,CITY,13,CASES
1929,22,SPOKANE,WA,US,CITY,6,CASES
1929,23,SPOKANE,WA,US,CITY,2,CASES
1929,24,SPOKANE,WA,US,CITY,4,CASES
1929,25,SPOKANE,WA,US,CITY,12,CASES
1929,26,SPOKANE,WA,US,CITY,3,CASES
1929,27,SPOKANE,WA,US,CITY,9,CASES
1929,28,SPOKANE,WA,US,CITY,4,CASES
1929,29,SPOKANE,WA,US,CITY,2,CASES
1929,30,SPOKANE,WA,US,CITY,8,CASES
1929,31,SPOKANE,WA,US,CITY,0,CASES
1929,32,SPOKANE,WA,US,CITY,1,CASES
1929,33,SPOKANE,WA,US,CITY,0,CASES
1929,34,SPOKANE,WA,US,CITY,5,CASES
1929,35,SPOKANE,WA,US,CITY,2,CASES
1929,36,SPOKANE,WA,US,CITY,1,CASES
1929,37,SPOKANE,WA,US,CITY,2,CASES
1929,38,SPOKANE,WA,US,CITY,1,CASES
1929,39,SPOKANE,WA,US,CITY,6,CASES
1929,40,SPOKANE,WA,US,CITY,4,CASES
1929,41,SPOKANE,WA,US,CITY,8,CASES
1929,42,SPOKANE,WA,US,CITY,6,CASES
1929,43,SPOKANE,WA,US,CITY,13,CASES
1929,44,SPOKANE,WA,US,CITY,14,CASES
1929,45,SPOKANE,WA,US,CITY,12,CASES
1929,46,SPOKANE,WA,US,CITY,24,CASES
1929,47,SPOKANE,WA,US,CITY,21,CASES
1929,48,SPOKANE,WA,US,CITY,30,CASES
1929,50,SPOKANE,WA,US,CITY,45,CASES
1929,51,SPOKANE,WA,US,CITY,20,CASES
1929,52,SPOKANE,WA,US,CITY,18,CASES
1930,1,SPOKANE,WA,US,CITY,21,CASES
1930,2,SPOKANE,WA,US,CITY,25,CASES
1930,3,SPOKANE,WA,US,CITY,17,CASES
1930,4,SPOKANE,WA,US,CITY,14,CASES
1930,5,SPOKANE,WA,US,CITY,18,CASES
1930,6,SPOKANE,WA,US,CITY,9,CASES
1930,7,SPOKANE,WA,US,CITY,19,CASES
1930,9,SPOKANE,WA,US,CITY,38,CASES
1930,10,SPOKANE,WA,US,CITY,21,CASES
1930,11,SPOKANE,WA,US,CITY,28,CASES
1930,12,SPOKANE,WA,US,CITY,24,CASES
1930,13,SPOKANE,WA,US,CITY,18,CASES
1930,14,SPOKANE,WA,US,CITY,24,CASES
1930,15,SPOKANE,WA,US,CITY,20,CASES
1930,16,SPOKANE,WA,US,CITY,26,CASES
1930,17,SPOKANE,WA,US,CITY,32,CASES
1930,18,SPOKANE,WA,US,CITY,13,CASES
1930,19,SPOKANE,WA,US,CITY,25,CASES
1930,20,SPOKANE,WA,US,CITY,15,CASES
1930,21,SPOKANE,WA,US,CITY,14,CASES
1930,22,SPOKANE,WA,US,CITY,14,CASES
1930,23,SPOKANE,WA,US,CITY,12,CASES
1930,24,SPOKANE,WA,US,CITY,13,CASES
1930,25,SPOKANE,WA,US,CITY,14,CASES
1930,26,SPOKANE,WA,US,CITY,8,CASES
1930,27,SPOKANE,WA,US,CITY,3,CASES
1930,28,SPOKANE,WA,US,CITY,9,CASES
1930,29,SPOKANE,WA,US,CITY,3,CASES
1930,30,SPOKANE,WA,US,CITY,1,CASES
1930,31,SPOKANE,WA,US,CITY,5,CASES
1930,32,SPOKANE,WA,US,CITY,1,CASES
1930,33,SPOKANE,WA,US,CITY,0,CASES
1930,34,SPOKANE,WA,US,CITY,1,CASES
1930,35,SPOKANE,WA,US,CITY,1,CASES
1930,36,SPOKANE,WA,US,CITY,0,CASES
1930,37,SPOKANE,WA,US,CITY,0,CASES
1930,38,SPOKANE,WA,US,CITY,5,CASES
1930,39,SPOKANE,WA,US,CITY,8,CASES
1930,41,SPOKANE,WA,US,CITY,8,CASES
1930,42,SPOKANE,WA,US,CITY,15,CASES
1930,43,SPOKANE,WA,US,CITY,6,CASES
1930,44,SPOKANE,WA,US,CITY,13,CASES
1930,45,SPOKANE,WA,US,CITY,26,CASES
1930,46,SPOKANE,WA,US,CITY,7,CASES
1930,47,SPOKANE,WA,US,CITY,20,CASES
1930,48,SPOKANE,WA,US,CITY,20,CASES
1930,49,SPOKANE,WA,US,CITY,7,CASES
1930,50,SPOKANE,WA,US,CITY,0,CASES
1930,51,SPOKANE,WA,US,CITY,1,CASES
1930,52,SPOKANE,WA,US,CITY,15,CASES
1930,53,SPOKANE,WA,US,CITY,10,CASES
1931,2,SPOKANE,WA,US,CITY,16,CASES
1931,3,SPOKANE,WA,US,CITY,35,CASES
1931,4,SPOKANE,WA,US,CITY,15,CASES
1931,5,SPOKANE,WA,US,CITY,8,CASES
1931,6,SPOKANE,WA,US,CITY,13,CASES
1931,7,SPOKANE,WA,US,CITY,2,CASES
1931,8,SPOKANE,WA,US,CITY,13,CASES
1931,9,SPOKANE,WA,US,CITY,3,CASES
1931,10,SPOKANE,WA,US,CITY,14,CASES
1931,11,SPOKANE,WA,US,CITY,6,CASES
1931,12,SPOKANE,WA,US,CITY,15,CASES
1931,13,SPOKANE,WA,US,CITY,6,CASES
1931,14,SPOKANE,WA,US,CITY,8,CASES
1931,15,SPOKANE,WA,US,CITY,17,CASES
1931,16,SPOKANE,WA,US,CITY,3,CASES
1931,17,SPOKANE,WA,US,CITY,14,CASES
1931,18,SPOKANE,WA,US,CITY,0,CASES
1931,19,SPOKANE,WA,US,CITY,12,CASES
1931,20,SPOKANE,WA,US,CITY,14,CASES
1931,21,SPOKANE,WA,US,CITY,8,CASES
1931,22,SPOKANE,WA,US,CITY,8,CASES
1931,23,SPOKANE,WA,US,CITY,0,CASES
1931,24,SPOKANE,WA,US,CITY,13,CASES
1931,25,SPOKANE,WA,US,CITY,8,CASES
1931,26,SPOKANE,WA,US,CITY,2,CASES
1931,27,SPOKANE,WA,US,CITY,3,CASES
1931,28,SPOKANE,WA,US,CITY,2,CASES
1931,29,SPOKANE,WA,US,CITY,1,CASES
1931,30,SPOKANE,WA,US,CITY,2,CASES
1931,31,SPOKANE,WA,US,CITY,0,CASES
1931,32,SPOKANE,WA,US,CITY,0,CASES
1931,33,SPOKANE,WA,US,CITY,0,CASES
1931,34,SPOKANE,WA,US,CITY,1,CASES
1931,35,SPOKANE,WA,US,CITY,0,CASES
1931,36,SPOKANE,WA,US,CITY,0,CASES
1931,37,SPOKANE,WA,US,CITY,1,CASES
1931,38,SPOKANE,WA,US,CITY,3,CASES
1931,40,SPOKANE,WA,US,CITY,2,CASES
1931,41,SPOKANE,WA,US,CITY,2,CASES
1931,42,SPOKANE,WA,US,CITY,6,CASES
1931,43,SPOKANE,WA,US,CITY,2,CASES
1931,45,SPOKANE,WA,US,CITY,1,CASES
1931,46,SPOKANE,WA,US,CITY,9,CASES
1931,47,SPOKANE,WA,US,CITY,7,CASES
1931,48,SPOKANE,WA,US,CITY,8,CASES
1931,49,SPOKANE,WA,US,CITY,14,CASES
1931,50,SPOKANE,WA,US,CITY,12,CASES
1931,51,SPOKANE,WA,US,CITY,16,CASES
1932,1,SPOKANE,WA,US,CITY,30,CASES
1932,2,SPOKANE,WA,US,CITY,17,CASES
1932,3,SPOKANE,WA,US,CITY,11,CASES
1932,4,SPOKANE,WA,US,CITY,7,CASES
1932,5,SPOKANE,WA,US,CITY,4,CASES
1932,6,SPOKANE,WA,US,CITY,27,CASES
1932,7,SPOKANE,WA,US,CITY,11,CASES
1932,8,SPOKANE,WA,US,CITY,10,CASES
1932,9,SPOKANE,WA,US,CITY,5,CASES
1932,10,SPOKANE,WA,US,CITY,7,CASES
1932,11,SPOKANE,WA,US,CITY,3,CASES
1932,12,SPOKANE,WA,US,CITY,9,CASES
1932,13,SPOKANE,WA,US,CITY,12,CASES
1932,14,SPOKANE,WA,US,CITY,5,CASES
1932,15,SPOKANE,WA,US,CITY,22,CASES
1932,16,SPOKANE,WA,US,CITY,6,CASES
1932,17,SPOKANE,WA,US,CITY,10,CASES
1932,18,SPOKANE,WA,US,CITY,23,CASES
1932,19,SPOKANE,WA,US,CITY,13,CASES
1932,20,SPOKANE,WA,US,CITY,21,CASES
1932,21,SPOKANE,WA,US,CITY,19,CASES
1932,22,SPOKANE,WA,US,CITY,15,CASES
1932,23,SPOKANE,WA,US,CITY,9,CASES
1932,24,SPOKANE,WA,US,CITY,20,CASES
1932,25,SPOKANE,WA,US,CITY,14,CASES
1932,26,SPOKANE,WA,US,CITY,15,CASES
1932,27,SPOKANE,WA,US,CITY,10,CASES
1932,28,SPOKANE,WA,US,CITY,11,CASES
1932,29,SPOKANE,WA,US,CITY,6,CASES
1932,30,SPOKANE,WA,US,CITY,4,CASES
1932,31,SPOKANE,WA,US,CITY,2,CASES
1932,32,SPOKANE,WA,US,CITY,3,CASES
1932,33,SPOKANE,WA,US,CITY,2,CASES
1932,34,SPOKANE,WA,US,CITY,3,CASES
1932,35,SPOKANE,WA,US,CITY,2,CASES
1932,36,SPOKANE,WA,US,CITY,0,CASES
1932,37,SPOKANE,WA,US,CITY,1,CASES
1932,38,SPOKANE,WA,US,CITY,2,CASES
1932,39,SPOKANE,WA,US,CITY,0,CASES
1932,40,SPOKANE,WA,US,CITY,1,CASES
