year,week,loc,state,country,loc_type,number,event
1912,13,DENVER,CO,US,CITY,1,CASES
1912,14,DENVER,CO,US,CITY,1,CASES
1912,15,DENVER,CO,US,CITY,1,CASES
1919,41,DENVER,CO,US,CITY,1,CASES
1919,43,DENVER,CO,US,CITY,1,CASES
1919,45,DENVER,CO,US,CITY,2,CASES
1919,46,DENVER,CO,US,CITY,1,CASES
1920,2,DENVER,CO,US,CITY,1,CASES
1924,4,DENVER,CO,US,CITY,1,CASES
1924,12,DENVER,CO,US,CITY,0,CASES
1924,14,DENVER,CO,US,CITY,0,CASES
1924,16,DENVER,CO,US,CITY,0,CASES
1924,18,DENVER,CO,US,CITY,0,CASES
1924,23,DENVER,CO,US,CITY,0,CASES
1924,24,DENVER,CO,US,CITY,0,CASES
1924,27,DENVER,CO,US,CITY,0,CASES
1924,35,DENVER,CO,US,CITY,0,CASES
1924,45,DENVER,CO,US,CITY,0,CASES
1924,46,DENVER,CO,US,CITY,0,CASES
1925,1,DENVER,CO,US,CITY,0,CASES
1925,2,DENVER,CO,US,CITY,0,CASES
1925,4,DENVER,CO,US,CITY,0,CASES
1925,5,DENVER,CO,US,CITY,0,CASES
1925,6,DENVER,CO,US,CITY,0,CASES
1925,11,DENVER,CO,US,CITY,0,CASES
1925,18,DENVER,CO,US,CITY,0,CASES
1925,19,DENVER,CO,US,CITY,0,CASES
1925,28,DENVER,CO,US,CITY,0,CASES
1925,31,DENVER,CO,US,CITY,0,CASES
1925,32,DENVER,CO,US,CITY,0,CASES
1925,34,DENVER,CO,US,CITY,0,CASES
1925,35,DENVER,CO,US,CITY,0,CASES
1925,36,DENVER,CO,US,CITY,0,CASES
1925,37,DENVER,CO,US,CITY,0,CASES
1925,38,DENVER,CO,US,CITY,0,CASES
1925,39,DENVER,CO,US,CITY,0,CASES
1925,41,DENVER,CO,US,CITY,0,CASES
1925,42,DENVER,CO,US,CITY,0,CASES
1925,50,DENVER,CO,US,CITY,0,CASES
1926,2,DENVER,CO,US,CITY,0,CASES
1926,5,DENVER,CO,US,CITY,0,CASES
1926,6,DENVER,CO,US,CITY,0,CASES
1926,9,DENVER,CO,US,CITY,0,CASES
1926,10,DENVER,CO,US,CITY,0,CASES
1926,12,DENVER,CO,US,CITY,0,CASES
1926,13,DENVER,CO,US,CITY,0,CASES
1926,15,DENVER,CO,US,CITY,0,CASES
1926,17,DENVER,CO,US,CITY,0,CASES
1926,18,DENVER,CO,US,CITY,1,CASES
1926,33,DENVER,CO,US,CITY,0,CASES
1926,39,DENVER,CO,US,CITY,0,CASES
1926,43,DENVER,CO,US,CITY,1,CASES
1926,44,DENVER,CO,US,CITY,0,CASES
1926,50,DENVER,CO,US,CITY,2,CASES
1927,4,DENVER,CO,US,CITY,1,CASES
1927,11,DENVER,CO,US,CITY,0,CASES
1927,13,DENVER,CO,US,CITY,2,CASES
1927,15,DENVER,CO,US,CITY,1,CASES
1927,16,DENVER,CO,US,CITY,0,CASES
1927,17,DENVER,CO,US,CITY,1,CASES
1927,18,DENVER,CO,US,CITY,1,CASES
1927,19,DENVER,CO,US,CITY,3,CASES
1927,20,DENVER,CO,US,CITY,0,CASES
1928,10,DENVER,CO,US,CITY,6,CASES
1928,15,DENVER,CO,US,CITY,2,CASES
1929,17,DENVER,CO,US,CITY,4,CASES
