year,week,loc,state,country,loc_type,number,event
1922,6,TRENTON,NJ,US,CITY,57,CASES
1922,7,TRENTON,NJ,US,CITY,37,CASES
1922,8,TRENTON,NJ,US,CITY,20,CASES
1922,9,TRENTON,NJ,US,CITY,8,CASES
1922,10,TRENTON,NJ,US,CITY,5,CASES
1922,11,TRENTON,NJ,US,CITY,1,CASES
1922,12,TRENTON,NJ,US,CITY,3,CASES
1922,13,TRENTON,NJ,US,CITY,1,CASES
1922,14,TRENTON,NJ,US,CITY,2,CASES
1922,27,TRENTON,NJ,US,CITY,1,CASES
1922,38,TRENTON,NJ,US,CITY,1,CASES
1922,41,TRENTON,NJ,US,CITY,1,CASES
1922,42,TRENTON,NJ,US,CITY,2,CASES
1922,43,TRENTON,NJ,US,CITY,1,CASES
1922,44,TRENTON,NJ,US,CITY,3,CASES
1922,45,TRENTON,NJ,US,CITY,1,CASES
1922,49,TRENTON,NJ,US,CITY,1,CASES
1922,50,TRENTON,NJ,US,CITY,1,CASES
1923,1,TRENTON,NJ,US,CITY,1,CASES
1923,2,TRENTON,NJ,US,CITY,1,CASES
1923,3,TRENTON,NJ,US,CITY,5,CASES
1923,4,TRENTON,NJ,US,CITY,3,CASES
1923,5,TRENTON,NJ,US,CITY,2,CASES
1923,6,TRENTON,NJ,US,CITY,9,CASES
1923,7,TRENTON,NJ,US,CITY,3,CASES
1923,8,TRENTON,NJ,US,CITY,11,CASES
1923,9,TRENTON,NJ,US,CITY,5,CASES
1923,10,TRENTON,NJ,US,CITY,6,CASES
1923,11,TRENTON,NJ,US,CITY,6,CASES
1923,12,TRENTON,NJ,US,CITY,4,CASES
1923,13,TRENTON,NJ,US,CITY,1,CASES
1923,14,TRENTON,NJ,US,CITY,4,CASES
1923,16,TRENTON,NJ,US,CITY,2,CASES
1923,19,TRENTON,NJ,US,CITY,1,CASES
1923,20,TRENTON,NJ,US,CITY,2,CASES
1923,42,TRENTON,NJ,US,CITY,2,CASES
1923,44,TRENTON,NJ,US,CITY,1,CASES
1923,47,TRENTON,NJ,US,CITY,1,CASES
1923,51,TRENTON,NJ,US,CITY,1,CASES
1924,1,TRENTON,NJ,US,CITY,0,CASES
1924,2,TRENTON,NJ,US,CITY,1,CASES
1924,3,TRENTON,NJ,US,CITY,1,CASES
1924,4,TRENTON,NJ,US,CITY,2,CASES
1924,5,TRENTON,NJ,US,CITY,0,CASES
1924,6,TRENTON,NJ,US,CITY,1,CASES
1924,7,TRENTON,NJ,US,CITY,1,CASES
1924,8,TRENTON,NJ,US,CITY,0,CASES
1924,10,TRENTON,NJ,US,CITY,1,CASES
1924,11,TRENTON,NJ,US,CITY,1,CASES
1924,12,TRENTON,NJ,US,CITY,0,CASES
1924,13,TRENTON,NJ,US,CITY,1,CASES
1924,15,TRENTON,NJ,US,CITY,1,CASES
1924,17,TRENTON,NJ,US,CITY,1,CASES
1924,18,TRENTON,NJ,US,CITY,1,CASES
1924,19,TRENTON,NJ,US,CITY,1,CASES
1924,21,TRENTON,NJ,US,CITY,0,CASES
1924,22,TRENTON,NJ,US,CITY,0,CASES
1924,23,TRENTON,NJ,US,CITY,0,CASES
1924,24,TRENTON,NJ,US,CITY,0,CASES
1924,25,TRENTON,NJ,US,CITY,1,CASES
1924,26,TRENTON,NJ,US,CITY,0,CASES
1924,27,TRENTON,NJ,US,CITY,0,CASES
1924,28,TRENTON,NJ,US,CITY,0,CASES
1924,29,TRENTON,NJ,US,CITY,0,CASES
1924,30,TRENTON,NJ,US,CITY,0,CASES
1924,31,TRENTON,NJ,US,CITY,0,CASES
1924,32,TRENTON,NJ,US,CITY,0,CASES
1924,33,TRENTON,NJ,US,CITY,0,CASES
1924,34,TRENTON,NJ,US,CITY,0,CASES
1924,35,TRENTON,NJ,US,CITY,0,CASES
1924,36,TRENTON,NJ,US,CITY,0,CASES
1924,37,TRENTON,NJ,US,CITY,0,CASES
1924,38,TRENTON,NJ,US,CITY,0,CASES
1924,39,TRENTON,NJ,US,CITY,0,CASES
1924,40,TRENTON,NJ,US,CITY,0,CASES
1924,41,TRENTON,NJ,US,CITY,0,CASES
1924,42,TRENTON,NJ,US,CITY,0,CASES
1924,43,TRENTON,NJ,US,CITY,0,CASES
1924,44,TRENTON,NJ,US,CITY,1,CASES
1924,45,TRENTON,NJ,US,CITY,0,CASES
1924,46,TRENTON,NJ,US,CITY,0,CASES
1924,47,TRENTON,NJ,US,CITY,7,CASES
1924,48,TRENTON,NJ,US,CITY,1,CASES
1924,49,TRENTON,NJ,US,CITY,1,CASES
1924,50,TRENTON,NJ,US,CITY,1,CASES
1924,51,TRENTON,NJ,US,CITY,2,CASES
1924,52,TRENTON,NJ,US,CITY,0,CASES
1924,53,TRENTON,NJ,US,CITY,2,CASES
1925,1,TRENTON,NJ,US,CITY,2,CASES
1925,2,TRENTON,NJ,US,CITY,2,CASES
1925,3,TRENTON,NJ,US,CITY,0,CASES
1925,4,TRENTON,NJ,US,CITY,0,CASES
1925,5,TRENTON,NJ,US,CITY,0,CASES
1925,6,TRENTON,NJ,US,CITY,1,CASES
1925,7,TRENTON,NJ,US,CITY,3,CASES
1925,8,TRENTON,NJ,US,CITY,2,CASES
1925,9,TRENTON,NJ,US,CITY,4,CASES
1925,11,TRENTON,NJ,US,CITY,0,CASES
1925,12,TRENTON,NJ,US,CITY,1,CASES
1925,13,TRENTON,NJ,US,CITY,4,CASES
1925,14,TRENTON,NJ,US,CITY,1,CASES
1925,15,TRENTON,NJ,US,CITY,0,CASES
1925,16,TRENTON,NJ,US,CITY,1,CASES
1925,17,TRENTON,NJ,US,CITY,0,CASES
1925,18,TRENTON,NJ,US,CITY,1,CASES
1925,19,TRENTON,NJ,US,CITY,0,CASES
1925,20,TRENTON,NJ,US,CITY,0,CASES
1925,21,TRENTON,NJ,US,CITY,0,CASES
1925,22,TRENTON,NJ,US,CITY,0,CASES
1925,23,TRENTON,NJ,US,CITY,0,CASES
1925,24,TRENTON,NJ,US,CITY,0,CASES
1925,25,TRENTON,NJ,US,CITY,0,CASES
1925,26,TRENTON,NJ,US,CITY,0,CASES
1925,27,TRENTON,NJ,US,CITY,0,CASES
1925,28,TRENTON,NJ,US,CITY,0,CASES
1925,29,TRENTON,NJ,US,CITY,0,CASES
1925,30,TRENTON,NJ,US,CITY,0,CASES
1925,31,TRENTON,NJ,US,CITY,0,CASES
1925,32,TRENTON,NJ,US,CITY,0,CASES
1925,33,TRENTON,NJ,US,CITY,0,CASES
1925,34,TRENTON,NJ,US,CITY,0,CASES
1925,35,TRENTON,NJ,US,CITY,0,CASES
1925,36,TRENTON,NJ,US,CITY,0,CASES
1925,37,TRENTON,NJ,US,CITY,0,CASES
1925,38,TRENTON,NJ,US,CITY,0,CASES
1925,39,TRENTON,NJ,US,CITY,6,CASES
1925,40,TRENTON,NJ,US,CITY,1,CASES
1925,41,TRENTON,NJ,US,CITY,0,CASES
1925,42,TRENTON,NJ,US,CITY,2,CASES
1925,43,TRENTON,NJ,US,CITY,0,CASES
1925,45,TRENTON,NJ,US,CITY,4,CASES
1925,46,TRENTON,NJ,US,CITY,0,CASES
1925,47,TRENTON,NJ,US,CITY,1,CASES
1925,48,TRENTON,NJ,US,CITY,2,CASES
1925,49,TRENTON,NJ,US,CITY,5,CASES
1925,50,TRENTON,NJ,US,CITY,0,CASES
1925,51,TRENTON,NJ,US,CITY,1,CASES
1925,52,TRENTON,NJ,US,CITY,4,CASES
1926,1,TRENTON,NJ,US,CITY,3,CASES
1926,3,TRENTON,NJ,US,CITY,3,CASES
1926,4,TRENTON,NJ,US,CITY,3,CASES
1926,5,TRENTON,NJ,US,CITY,3,CASES
1926,6,TRENTON,NJ,US,CITY,9,CASES
1926,7,TRENTON,NJ,US,CITY,1,CASES
1926,8,TRENTON,NJ,US,CITY,3,CASES
1926,9,TRENTON,NJ,US,CITY,44,CASES
1926,10,TRENTON,NJ,US,CITY,38,CASES
1926,11,TRENTON,NJ,US,CITY,3,CASES
1926,12,TRENTON,NJ,US,CITY,6,CASES
1926,13,TRENTON,NJ,US,CITY,2,CASES
1926,14,TRENTON,NJ,US,CITY,2,CASES
1926,15,TRENTON,NJ,US,CITY,1,CASES
1926,16,TRENTON,NJ,US,CITY,3,CASES
1926,17,TRENTON,NJ,US,CITY,0,CASES
1926,18,TRENTON,NJ,US,CITY,2,CASES
1926,19,TRENTON,NJ,US,CITY,0,CASES
1926,20,TRENTON,NJ,US,CITY,1,CASES
1926,21,TRENTON,NJ,US,CITY,0,CASES
1926,22,TRENTON,NJ,US,CITY,0,CASES
1926,23,TRENTON,NJ,US,CITY,0,CASES
1926,24,TRENTON,NJ,US,CITY,0,CASES
1926,25,TRENTON,NJ,US,CITY,0,CASES
1926,26,TRENTON,NJ,US,CITY,0,CASES
1926,27,TRENTON,NJ,US,CITY,1,CASES
1926,28,TRENTON,NJ,US,CITY,0,CASES
1926,29,TRENTON,NJ,US,CITY,0,CASES
1926,30,TRENTON,NJ,US,CITY,1,CASES
1926,31,TRENTON,NJ,US,CITY,0,CASES
1926,32,TRENTON,NJ,US,CITY,2,CASES
1926,33,TRENTON,NJ,US,CITY,0,CASES
1926,34,TRENTON,NJ,US,CITY,0,CASES
1926,35,TRENTON,NJ,US,CITY,0,CASES
1926,36,TRENTON,NJ,US,CITY,0,CASES
1926,37,TRENTON,NJ,US,CITY,0,CASES
1926,38,TRENTON,NJ,US,CITY,0,CASES
1926,39,TRENTON,NJ,US,CITY,0,CASES
1926,40,TRENTON,NJ,US,CITY,0,CASES
1926,41,TRENTON,NJ,US,CITY,0,CASES
1926,42,TRENTON,NJ,US,CITY,0,CASES
1926,43,TRENTON,NJ,US,CITY,0,CASES
1926,44,TRENTON,NJ,US,CITY,0,CASES
1926,45,TRENTON,NJ,US,CITY,0,CASES
1926,46,TRENTON,NJ,US,CITY,1,CASES
1926,47,TRENTON,NJ,US,CITY,0,CASES
1926,48,TRENTON,NJ,US,CITY,0,CASES
1926,49,TRENTON,NJ,US,CITY,0,CASES
1926,50,TRENTON,NJ,US,CITY,1,CASES
1926,51,TRENTON,NJ,US,CITY,1,CASES
1926,52,TRENTON,NJ,US,CITY,1,CASES
1927,2,TRENTON,NJ,US,CITY,0,CASES
1927,3,TRENTON,NJ,US,CITY,3,CASES
1927,4,TRENTON,NJ,US,CITY,0,CASES
1927,5,TRENTON,NJ,US,CITY,3,CASES
1927,6,TRENTON,NJ,US,CITY,0,CASES
1927,7,TRENTON,NJ,US,CITY,0,CASES
1927,8,TRENTON,NJ,US,CITY,3,CASES
1927,9,TRENTON,NJ,US,CITY,0,CASES
1927,10,TRENTON,NJ,US,CITY,2,CASES
1927,11,TRENTON,NJ,US,CITY,3,CASES
1927,12,TRENTON,NJ,US,CITY,0,CASES
1927,13,TRENTON,NJ,US,CITY,3,CASES
1927,14,TRENTON,NJ,US,CITY,1,CASES
1927,15,TRENTON,NJ,US,CITY,1,CASES
1927,16,TRENTON,NJ,US,CITY,4,CASES
1927,17,TRENTON,NJ,US,CITY,1,CASES
1927,18,TRENTON,NJ,US,CITY,0,CASES
1927,19,TRENTON,NJ,US,CITY,0,CASES
1927,20,TRENTON,NJ,US,CITY,0,CASES
1927,21,TRENTON,NJ,US,CITY,0,CASES
1927,22,TRENTON,NJ,US,CITY,0,CASES
1927,23,TRENTON,NJ,US,CITY,0,CASES
1927,24,TRENTON,NJ,US,CITY,0,CASES
1927,25,TRENTON,NJ,US,CITY,0,CASES
1927,26,TRENTON,NJ,US,CITY,0,CASES
1927,27,TRENTON,NJ,US,CITY,0,CASES
1927,28,TRENTON,NJ,US,CITY,0,CASES
1927,29,TRENTON,NJ,US,CITY,0,CASES
1927,30,TRENTON,NJ,US,CITY,0,CASES
1927,31,TRENTON,NJ,US,CITY,0,CASES
1927,32,TRENTON,NJ,US,CITY,0,CASES
1927,33,TRENTON,NJ,US,CITY,0,CASES
1927,34,TRENTON,NJ,US,CITY,0,CASES
1927,35,TRENTON,NJ,US,CITY,1,CASES
1927,36,TRENTON,NJ,US,CITY,0,CASES
1927,37,TRENTON,NJ,US,CITY,1,CASES
1927,38,TRENTON,NJ,US,CITY,0,CASES
1927,39,TRENTON,NJ,US,CITY,0,CASES
1927,41,TRENTON,NJ,US,CITY,0,CASES
1927,42,TRENTON,NJ,US,CITY,0,CASES
1927,43,TRENTON,NJ,US,CITY,0,CASES
1927,44,TRENTON,NJ,US,CITY,0,CASES
1927,45,TRENTON,NJ,US,CITY,1,CASES
1927,46,TRENTON,NJ,US,CITY,0,CASES
1927,47,TRENTON,NJ,US,CITY,0,CASES
1927,48,TRENTON,NJ,US,CITY,1,CASES
1927,49,TRENTON,NJ,US,CITY,0,CASES
1927,50,TRENTON,NJ,US,CITY,0,CASES
1927,51,TRENTON,NJ,US,CITY,0,CASES
1927,52,TRENTON,NJ,US,CITY,1,CASES
1928,1,TRENTON,NJ,US,CITY,0,CASES
1928,2,TRENTON,NJ,US,CITY,0,CASES
1928,3,TRENTON,NJ,US,CITY,0,CASES
1928,4,TRENTON,NJ,US,CITY,0,CASES
1928,5,TRENTON,NJ,US,CITY,0,CASES
1928,6,TRENTON,NJ,US,CITY,0,CASES
1928,7,TRENTON,NJ,US,CITY,0,CASES
1928,8,TRENTON,NJ,US,CITY,1,CASES
1928,9,TRENTON,NJ,US,CITY,0,CASES
1928,10,TRENTON,NJ,US,CITY,0,CASES
1928,11,TRENTON,NJ,US,CITY,0,CASES
1928,12,TRENTON,NJ,US,CITY,0,CASES
1928,13,TRENTON,NJ,US,CITY,3,CASES
1928,14,TRENTON,NJ,US,CITY,0,CASES
1928,15,TRENTON,NJ,US,CITY,1,CASES
1928,16,TRENTON,NJ,US,CITY,0,CASES
1928,17,TRENTON,NJ,US,CITY,0,CASES
1928,18,TRENTON,NJ,US,CITY,1,CASES
1928,19,TRENTON,NJ,US,CITY,2,CASES
1928,20,TRENTON,NJ,US,CITY,0,CASES
1928,21,TRENTON,NJ,US,CITY,0,CASES
1928,22,TRENTON,NJ,US,CITY,0,CASES
1928,23,TRENTON,NJ,US,CITY,0,CASES
1928,24,TRENTON,NJ,US,CITY,0,CASES
1928,25,TRENTON,NJ,US,CITY,0,CASES
1928,26,TRENTON,NJ,US,CITY,0,CASES
1928,23,TRENTON,NJ,US,CITY,0,CASES
1928,28,TRENTON,NJ,US,CITY,0,CASES
1928,29,TRENTON,NJ,US,CITY,0,CASES
1928,30,TRENTON,NJ,US,CITY,0,CASES
1928,31,TRENTON,NJ,US,CITY,0,CASES
1928,32,TRENTON,NJ,US,CITY,0,CASES
1928,33,TRENTON,NJ,US,CITY,0,CASES
1928,34,TRENTON,NJ,US,CITY,0,CASES
1928,36,TRENTON,NJ,US,CITY,0,CASES
1928,37,TRENTON,NJ,US,CITY,0,CASES
1928,38,TRENTON,NJ,US,CITY,0,CASES
1928,39,TRENTON,NJ,US,CITY,0,CASES
1928,40,TRENTON,NJ,US,CITY,0,CASES
1928,41,TRENTON,NJ,US,CITY,0,CASES
1928,42,TRENTON,NJ,US,CITY,0,CASES
1928,43,TRENTON,NJ,US,CITY,0,CASES
1928,44,TRENTON,NJ,US,CITY,0,CASES
1928,45,TRENTON,NJ,US,CITY,0,CASES
1928,46,TRENTON,NJ,US,CITY,0,CASES
1928,47,TRENTON,NJ,US,CITY,0,CASES
1928,48,TRENTON,NJ,US,CITY,0,CASES
1928,49,TRENTON,NJ,US,CITY,1,CASES
1928,50,TRENTON,NJ,US,CITY,8,CASES
1928,51,TRENTON,NJ,US,CITY,26,CASES
1928,52,TRENTON,NJ,US,CITY,57,CASES
1929,1,TRENTON,NJ,US,CITY,103,CASES
1929,2,TRENTON,NJ,US,CITY,102,CASES
1929,3,TRENTON,NJ,US,CITY,29,CASES
1929,4,TRENTON,NJ,US,CITY,3,CASES
1929,5,TRENTON,NJ,US,CITY,3,CASES
1929,6,TRENTON,NJ,US,CITY,5,CASES
1929,7,TRENTON,NJ,US,CITY,2,CASES
1929,8,TRENTON,NJ,US,CITY,3,CASES
1929,9,TRENTON,NJ,US,CITY,5,CASES
1929,10,TRENTON,NJ,US,CITY,1,CASES
1929,13,TRENTON,NJ,US,CITY,0,CASES
1929,44,TRENTON,NJ,US,CITY,2,CASES
1929,51,TRENTON,NJ,US,CITY,1,CASES
1930,4,TRENTON,NJ,US,CITY,1,CASES
1930,6,TRENTON,NJ,US,CITY,1,CASES
1930,8,TRENTON,NJ,US,CITY,2,CASES
1930,11,TRENTON,NJ,US,CITY,1,CASES
1930,17,TRENTON,NJ,US,CITY,1,CASES
1930,18,TRENTON,NJ,US,CITY,1,CASES
1930,19,TRENTON,NJ,US,CITY,1,CASES
1930,20,TRENTON,NJ,US,CITY,1,CASES
1930,27,TRENTON,NJ,US,CITY,1,CASES
1930,36,TRENTON,NJ,US,CITY,2,CASES
1931,1,TRENTON,NJ,US,CITY,3,CASES
1931,3,TRENTON,NJ,US,CITY,88,CASES
1931,4,TRENTON,NJ,US,CITY,129,CASES
1931,5,TRENTON,NJ,US,CITY,75,CASES
1931,6,TRENTON,NJ,US,CITY,43,CASES
1931,7,TRENTON,NJ,US,CITY,24,CASES
1931,8,TRENTON,NJ,US,CITY,11,CASES
1931,9,TRENTON,NJ,US,CITY,8,CASES
1931,10,TRENTON,NJ,US,CITY,13,CASES
1931,11,TRENTON,NJ,US,CITY,6,CASES
1931,12,TRENTON,NJ,US,CITY,4,CASES
1931,13,TRENTON,NJ,US,CITY,1,CASES
1931,14,TRENTON,NJ,US,CITY,6,CASES
1931,17,TRENTON,NJ,US,CITY,3,CASES
1931,18,TRENTON,NJ,US,CITY,3,CASES
1931,25,TRENTON,NJ,US,CITY,1,CASES
1931,31,TRENTON,NJ,US,CITY,1,CASES
1931,47,TRENTON,NJ,US,CITY,1,CASES
1931,49,TRENTON,NJ,US,CITY,1,CASES
1931,51,TRENTON,NJ,US,CITY,2,CASES
1932,1,TRENTON,NJ,US,CITY,1,CASES
1932,3,TRENTON,NJ,US,CITY,1,CASES
1932,4,TRENTON,NJ,US,CITY,4,CASES
1932,6,TRENTON,NJ,US,CITY,1,CASES
1932,7,TRENTON,NJ,US,CITY,3,CASES
1932,8,TRENTON,NJ,US,CITY,10,CASES
1932,9,TRENTON,NJ,US,CITY,20,CASES
1932,10,TRENTON,NJ,US,CITY,8,CASES
1932,11,TRENTON,NJ,US,CITY,5,CASES
1932,12,TRENTON,NJ,US,CITY,7,CASES
1932,13,TRENTON,NJ,US,CITY,5,CASES
1932,14,TRENTON,NJ,US,CITY,1,CASES
1932,29,TRENTON,NJ,US,CITY,1,CASES
1932,45,TRENTON,NJ,US,CITY,1,CASES
1932,47,TRENTON,NJ,US,CITY,1,CASES
1932,50,TRENTON,NJ,US,CITY,4,CASES
1932,51,TRENTON,NJ,US,CITY,2,CASES
1932,52,TRENTON,NJ,US,CITY,1,CASES
1933,1,TRENTON,NJ,US,CITY,3,CASES
1933,2,TRENTON,NJ,US,CITY,12,CASES
1933,3,TRENTON,NJ,US,CITY,24,CASES
1933,4,TRENTON,NJ,US,CITY,17,CASES
1933,5,TRENTON,NJ,US,CITY,9,CASES
1933,6,TRENTON,NJ,US,CITY,6,CASES
1933,7,TRENTON,NJ,US,CITY,7,CASES
1933,8,TRENTON,NJ,US,CITY,7,CASES
1933,9,TRENTON,NJ,US,CITY,2,CASES
1933,10,TRENTON,NJ,US,CITY,2,CASES
1933,26,TRENTON,NJ,US,CITY,0,CASES
1933,34,TRENTON,NJ,US,CITY,1,CASES
1933,36,TRENTON,NJ,US,CITY,1,CASES
1933,37,TRENTON,NJ,US,CITY,1,CASES
1933,42,TRENTON,NJ,US,CITY,2,CASES
1933,46,TRENTON,NJ,US,CITY,2,CASES
1933,47,TRENTON,NJ,US,CITY,1,CASES
1933,51,TRENTON,NJ,US,CITY,2,CASES
1933,52,TRENTON,NJ,US,CITY,2,CASES
1934,2,TRENTON,NJ,US,CITY,2,CASES
1934,4,TRENTON,NJ,US,CITY,3,CASES
1934,5,TRENTON,NJ,US,CITY,1,CASES
1934,6,TRENTON,NJ,US,CITY,1,CASES
1934,7,TRENTON,NJ,US,CITY,1,CASES
1934,9,TRENTON,NJ,US,CITY,1,CASES
1934,10,TRENTON,NJ,US,CITY,2,CASES
1934,12,TRENTON,NJ,US,CITY,2,CASES
1934,13,TRENTON,NJ,US,CITY,1,CASES
1934,14,TRENTON,NJ,US,CITY,2,CASES
1934,15,TRENTON,NJ,US,CITY,2,CASES
1934,16,TRENTON,NJ,US,CITY,3,CASES
1934,17,TRENTON,NJ,US,CITY,3,CASES
1934,18,TRENTON,NJ,US,CITY,2,CASES
1934,46,TRENTON,NJ,US,CITY,1,CASES
1934,48,TRENTON,NJ,US,CITY,1,CASES
1934,49,TRENTON,NJ,US,CITY,1,CASES
1934,50,TRENTON,NJ,US,CITY,1,CASES
1934,51,TRENTON,NJ,US,CITY,6,CASES
1934,52,TRENTON,NJ,US,CITY,11,CASES
1935,1,TRENTON,NJ,US,CITY,14,CASES
1935,2,TRENTON,NJ,US,CITY,3,CASES
1935,3,TRENTON,NJ,US,CITY,4,CASES
1935,4,TRENTON,NJ,US,CITY,1,CASES
1935,5,TRENTON,NJ,US,CITY,4,CASES
1935,8,TRENTON,NJ,US,CITY,2,CASES
1935,9,TRENTON,NJ,US,CITY,1,CASES
1935,11,TRENTON,NJ,US,CITY,1,CASES
1935,12,TRENTON,NJ,US,CITY,1,CASES
1935,13,TRENTON,NJ,US,CITY,0,CASES
1935,14,TRENTON,NJ,US,CITY,2,CASES
1936,1,TRENTON,NJ,US,CITY,1,CASES
1936,3,TRENTON,NJ,US,CITY,1,CASES
1936,50,TRENTON,NJ,US,CITY,1,CASES
1937,1,TRENTON,NJ,US,CITY,2,CASES
1937,2,TRENTON,NJ,US,CITY,1,CASES
1937,3,TRENTON,NJ,US,CITY,13,CASES
1937,4,TRENTON,NJ,US,CITY,3,CASES
1937,5,TRENTON,NJ,US,CITY,16,CASES
1937,6,TRENTON,NJ,US,CITY,2,CASES
1937,7,TRENTON,NJ,US,CITY,6,CASES
1937,8,TRENTON,NJ,US,CITY,1,CASES
1937,14,TRENTON,NJ,US,CITY,1,CASES
1937,41,TRENTON,NJ,US,CITY,1,CASES
1937,52,TRENTON,NJ,US,CITY,1,CASES
1938,4,TRENTON,NJ,US,CITY,1,CASES
1938,7,TRENTON,NJ,US,CITY,1,CASES
1938,10,TRENTON,NJ,US,CITY,1,CASES
1938,13,TRENTON,NJ,US,CITY,1,CASES
1938,35,TRENTON,NJ,US,CITY,1,CASES
1938,42,TRENTON,NJ,US,CITY,1,CASES
1938,48,TRENTON,NJ,US,CITY,1,CASES
1938,51,TRENTON,NJ,US,CITY,1,CASES
1938,52,TRENTON,NJ,US,CITY,1,CASES
1939,3,TRENTON,NJ,US,CITY,2,CASES
1939,8,TRENTON,NJ,US,CITY,1,CASES
1939,31,TRENTON,NJ,US,CITY,1,CASES
1939,34,TRENTON,NJ,US,CITY,1,CASES
1939,37,TRENTON,NJ,US,CITY,1,CASES
1939,45,TRENTON,NJ,US,CITY,1,CASES
1940,5,TRENTON,NJ,US,CITY,1,CASES
1940,6,TRENTON,NJ,US,CITY,1,CASES
1940,11,TRENTON,NJ,US,CITY,1,CASES
1940,47,TRENTON,NJ,US,CITY,1,CASES
1940,49,TRENTON,NJ,US,CITY,1,CASES
1941,2,TRENTON,NJ,US,CITY,1,CASES
1941,3,TRENTON,NJ,US,CITY,5,CASES
1941,4,TRENTON,NJ,US,CITY,6,CASES
1941,5,TRENTON,NJ,US,CITY,47,CASES
1941,5,TRENTON,NJ,US,CITY,47,CASES
1941,7,TRENTON,NJ,US,CITY,5,CASES
1941,8,TRENTON,NJ,US,CITY,6,CASES
1941,9,TRENTON,NJ,US,CITY,3,CASES
1941,10,TRENTON,NJ,US,CITY,1,CASES
1941,11,TRENTON,NJ,US,CITY,1,CASES
1941,12,TRENTON,NJ,US,CITY,2,CASES
1941,13,TRENTON,NJ,US,CITY,1,CASES
1941,16,TRENTON,NJ,US,CITY,1,CASES
1941,18,TRENTON,NJ,US,CITY,1,CASES
1941,20,TRENTON,NJ,US,CITY,2,CASES
1941,32,TRENTON,NJ,US,CITY,1,CASES
1941,48,TRENTON,NJ,US,CITY,2,CASES
1941,52,TRENTON,NJ,US,CITY,1,CASES
1941,53,TRENTON,NJ,US,CITY,2,CASES
1942,1,TRENTON,NJ,US,CITY,3,CASES
1942,2,TRENTON,NJ,US,CITY,2,CASES
1942,7,TRENTON,NJ,US,CITY,1,CASES
1942,10,TRENTON,NJ,US,CITY,1,CASES
1942,11,TRENTON,NJ,US,CITY,2,CASES
1942,12,TRENTON,NJ,US,CITY,1,CASES
1942,14,TRENTON,NJ,US,CITY,4,CASES
