year,week,loc,state,country,loc_type,number,event
1918,23,VANCOUVER,WA,US,CITY,1,CASES
1918,38,VANCOUVER,WA,US,CITY,2,CASES
1918,46,VANCOUVER,WA,US,CITY,2,CASES
1918,52,VANCOUVER,WA,US,CITY,1,CASES
1919,14,VANCOUVER,WA,US,CITY,1,CASES
1919,19,VANCOUVER,WA,US,CITY,1,CASES
1919,22,VANCOUVER,WA,US,CITY,2,CASES
1919,48,VANCOUVER,WA,US,CITY,1,CASES
1920,3,VANCOUVER,WA,US,CITY,1,CASES
1920,7,VANCOUVER,WA,US,CITY,4,CASES
1920,8,VANCOUVER,WA,US,CITY,8,CASES
1920,9,VANCOUVER,WA,US,CITY,6,CASES
1920,10,VANCOUVER,WA,US,CITY,1,CASES
1920,11,VANCOUVER,WA,US,CITY,2,CASES
1920,17,VANCOUVER,WA,US,CITY,1,CASES
1920,25,VANCOUVER,WA,US,CITY,3,CASES
1920,28,VANCOUVER,WA,US,CITY,3,CASES
1920,31,VANCOUVER,WA,US,CITY,2,CASES
1920,33,VANCOUVER,WA,US,CITY,1,CASES
1920,34,VANCOUVER,WA,US,CITY,1,CASES
1920,35,VANCOUVER,WA,US,CITY,2,CASES
1920,36,VANCOUVER,WA,US,CITY,1,CASES
1921,3,VANCOUVER,WA,US,CITY,2,CASES
1921,4,VANCOUVER,WA,US,CITY,1,CASES
1921,8,VANCOUVER,WA,US,CITY,2,CASES
1921,9,VANCOUVER,WA,US,CITY,1,CASES
1921,15,VANCOUVER,WA,US,CITY,11,CASES
1921,16,VANCOUVER,WA,US,CITY,5,CASES
1921,18,VANCOUVER,WA,US,CITY,14,CASES
1921,19,VANCOUVER,WA,US,CITY,3,CASES
1921,20,VANCOUVER,WA,US,CITY,18,CASES
1921,21,VANCOUVER,WA,US,CITY,8,CASES
1921,22,VANCOUVER,WA,US,CITY,2,CASES
1921,23,VANCOUVER,WA,US,CITY,5,CASES
1921,24,VANCOUVER,WA,US,CITY,3,CASES
1921,26,VANCOUVER,WA,US,CITY,7,CASES
1921,27,VANCOUVER,WA,US,CITY,2,CASES
1921,28,VANCOUVER,WA,US,CITY,5,CASES
1921,31,VANCOUVER,WA,US,CITY,2,CASES
1921,32,VANCOUVER,WA,US,CITY,2,CASES
1921,33,VANCOUVER,WA,US,CITY,1,CASES
1921,34,VANCOUVER,WA,US,CITY,1,CASES
1921,37,VANCOUVER,WA,US,CITY,1,CASES
1921,40,VANCOUVER,WA,US,CITY,1,CASES
1921,42,VANCOUVER,WA,US,CITY,2,CASES
1921,44,VANCOUVER,WA,US,CITY,3,CASES
1921,45,VANCOUVER,WA,US,CITY,2,CASES
1921,51,VANCOUVER,WA,US,CITY,2,CASES
1922,32,VANCOUVER,WA,US,CITY,3,CASES
1922,34,VANCOUVER,WA,US,CITY,2,CASES
1922,38,VANCOUVER,WA,US,CITY,1,CASES
1923,2,VANCOUVER,WA,US,CITY,1,CASES
1923,7,VANCOUVER,WA,US,CITY,1,CASES
1923,10,VANCOUVER,WA,US,CITY,1,CASES
1923,13,VANCOUVER,WA,US,CITY,4,CASES
1923,14,VANCOUVER,WA,US,CITY,2,CASES
1923,19,VANCOUVER,WA,US,CITY,1,CASES
1923,25,VANCOUVER,WA,US,CITY,2,CASES
1923,27,VANCOUVER,WA,US,CITY,1,CASES
1923,29,VANCOUVER,WA,US,CITY,5,CASES
1923,32,VANCOUVER,WA,US,CITY,1,CASES
1923,33,VANCOUVER,WA,US,CITY,1,CASES
1923,41,VANCOUVER,WA,US,CITY,1,CASES
1923,45,VANCOUVER,WA,US,CITY,3,CASES
1920,29,VANCOUVER,WA,US,CITY,2,CASES
