year,week,loc,state,country,loc_type,number,event
1925,18,ABERDEEN,SD,US,CITY,0,CASES
1925,19,ABERDEEN,SD,US,CITY,0,CASES
1925,20,ABERDEEN,SD,US,CITY,0,CASES
1925,23,ABERDEEN,SD,US,CITY,0,CASES
1925,24,ABERDEEN,SD,US,CITY,0,CASES
1925,25,ABERDEEN,SD,US,CITY,0,CASES
1925,26,ABERDEEN,SD,US,CITY,0,CASES
1925,27,ABERDEEN,SD,US,CITY,0,CASES
1925,28,ABERDEEN,SD,US,CITY,0,CASES
1925,29,ABERDEEN,SD,US,CITY,0,CASES
1925,30,ABERDEEN,SD,US,CITY,0,CASES
1925,31,ABERDEEN,SD,US,CITY,0,CASES
1925,32,ABERDEEN,SD,US,CITY,0,CASES
1925,33,ABERDEEN,SD,US,CITY,0,CASES
1925,34,ABERDEEN,SD,US,CITY,0,CASES
1925,35,ABERDEEN,SD,US,CITY,0,CASES
1925,36,ABERDEEN,SD,US,CITY,0,CASES
1925,37,ABERDEEN,SD,US,CITY,0,CASES
1925,38,ABERDEEN,SD,US,CITY,0,CASES
1925,39,ABERDEEN,SD,US,CITY,0,CASES
1925,40,ABERDEEN,SD,US,CITY,0,CASES
1925,41,ABERDEEN,SD,US,CITY,0,CASES
1925,42,ABERDEEN,SD,US,CITY,0,CASES
1925,43,ABERDEEN,SD,US,CITY,0,CASES
1925,44,ABERDEEN,SD,US,CITY,0,CASES
1925,45,ABERDEEN,SD,US,CITY,0,CASES
1925,46,ABERDEEN,SD,US,CITY,0,CASES
1925,47,ABERDEEN,SD,US,CITY,0,CASES
1925,48,ABERDEEN,SD,US,CITY,0,CASES
1925,49,ABERDEEN,SD,US,CITY,0,CASES
1925,50,ABERDEEN,SD,US,CITY,0,CASES
1925,51,ABERDEEN,SD,US,CITY,0,CASES
1925,52,ABERDEEN,SD,US,CITY,0,CASES
1926,1,ABERDEEN,SD,US,CITY,0,CASES
1926,2,ABERDEEN,SD,US,CITY,0,CASES
1926,3,ABERDEEN,SD,US,CITY,0,CASES
1926,4,ABERDEEN,SD,US,CITY,0,CASES
1926,5,ABERDEEN,SD,US,CITY,0,CASES
1926,6,ABERDEEN,SD,US,CITY,0,CASES
1926,7,ABERDEEN,SD,US,CITY,0,CASES
1926,8,ABERDEEN,SD,US,CITY,0,CASES
1926,9,ABERDEEN,SD,US,CITY,0,CASES
1926,10,ABERDEEN,SD,US,CITY,0,CASES
1926,11,ABERDEEN,SD,US,CITY,0,CASES
1926,12,ABERDEEN,SD,US,CITY,0,CASES
1926,13,ABERDEEN,SD,US,CITY,0,CASES
1926,14,ABERDEEN,SD,US,CITY,0,CASES
1926,15,ABERDEEN,SD,US,CITY,0,CASES
1926,16,ABERDEEN,SD,US,CITY,0,CASES
1926,17,ABERDEEN,SD,US,CITY,0,CASES
1926,18,ABERDEEN,SD,US,CITY,0,CASES
1926,19,ABERDEEN,SD,US,CITY,0,CASES
1926,20,ABERDEEN,SD,US,CITY,0,CASES
1926,21,ABERDEEN,SD,US,CITY,0,CASES
1926,22,ABERDEEN,SD,US,CITY,0,CASES
1926,23,ABERDEEN,SD,US,CITY,0,CASES
1926,24,ABERDEEN,SD,US,CITY,0,CASES
1926,25,ABERDEEN,SD,US,CITY,0,CASES
1926,26,ABERDEEN,SD,US,CITY,0,CASES
1926,27,ABERDEEN,SD,US,CITY,0,CASES
1926,28,ABERDEEN,SD,US,CITY,0,CASES
1926,29,ABERDEEN,SD,US,CITY,0,CASES
1926,30,ABERDEEN,SD,US,CITY,0,CASES
1926,31,ABERDEEN,SD,US,CITY,0,CASES
1926,32,ABERDEEN,SD,US,CITY,0,CASES
1926,33,ABERDEEN,SD,US,CITY,0,CASES
1926,35,ABERDEEN,SD,US,CITY,0,CASES
1926,36,ABERDEEN,SD,US,CITY,0,CASES
1926,37,ABERDEEN,SD,US,CITY,0,CASES
1926,38,ABERDEEN,SD,US,CITY,0,CASES
1926,39,ABERDEEN,SD,US,CITY,0,CASES
1926,40,ABERDEEN,SD,US,CITY,0,CASES
1926,41,ABERDEEN,SD,US,CITY,0,CASES
1926,42,ABERDEEN,SD,US,CITY,0,CASES
1926,43,ABERDEEN,SD,US,CITY,0,CASES
1926,44,ABERDEEN,SD,US,CITY,0,CASES
1926,45,ABERDEEN,SD,US,CITY,0,CASES
1926,46,ABERDEEN,SD,US,CITY,0,CASES
1926,47,ABERDEEN,SD,US,CITY,0,CASES
1926,48,ABERDEEN,SD,US,CITY,0,CASES
1926,49,ABERDEEN,SD,US,CITY,0,CASES
1926,50,ABERDEEN,SD,US,CITY,0,CASES
1926,51,ABERDEEN,SD,US,CITY,0,CASES
1926,52,ABERDEEN,SD,US,CITY,0,CASES
1927,1,ABERDEEN,SD,US,CITY,0,CASES
1927,2,ABERDEEN,SD,US,CITY,0,CASES
1927,3,ABERDEEN,SD,US,CITY,0,CASES
1927,4,ABERDEEN,SD,US,CITY,0,CASES
1927,5,ABERDEEN,SD,US,CITY,0,CASES
1927,6,ABERDEEN,SD,US,CITY,0,CASES
1927,7,ABERDEEN,SD,US,CITY,0,CASES
1927,8,ABERDEEN,SD,US,CITY,0,CASES
1927,9,ABERDEEN,SD,US,CITY,0,CASES
1927,10,ABERDEEN,SD,US,CITY,0,CASES
1927,11,ABERDEEN,SD,US,CITY,0,CASES
1927,12,ABERDEEN,SD,US,CITY,0,CASES
1927,13,ABERDEEN,SD,US,CITY,0,CASES
1927,14,ABERDEEN,SD,US,CITY,0,CASES
1927,15,ABERDEEN,SD,US,CITY,0,CASES
1927,16,ABERDEEN,SD,US,CITY,0,CASES
1927,17,ABERDEEN,SD,US,CITY,0,CASES
1927,18,ABERDEEN,SD,US,CITY,0,CASES
1927,19,ABERDEEN,SD,US,CITY,0,CASES
1927,21,ABERDEEN,SD,US,CITY,0,CASES
1927,22,ABERDEEN,SD,US,CITY,0,CASES
1927,23,ABERDEEN,SD,US,CITY,0,CASES
1927,24,ABERDEEN,SD,US,CITY,0,CASES
1927,25,ABERDEEN,SD,US,CITY,0,CASES
1927,26,ABERDEEN,SD,US,CITY,0,CASES
1927,27,ABERDEEN,SD,US,CITY,0,CASES
1927,28,ABERDEEN,SD,US,CITY,0,CASES
1927,29,ABERDEEN,SD,US,CITY,0,CASES
1927,30,ABERDEEN,SD,US,CITY,0,CASES
1927,31,ABERDEEN,SD,US,CITY,0,CASES
1927,33,ABERDEEN,SD,US,CITY,0,CASES
1927,34,ABERDEEN,SD,US,CITY,0,CASES
1927,35,ABERDEEN,SD,US,CITY,0,CASES
1927,36,ABERDEEN,SD,US,CITY,0,CASES
1927,37,ABERDEEN,SD,US,CITY,0,CASES
1927,38,ABERDEEN,SD,US,CITY,0,CASES
1927,39,ABERDEEN,SD,US,CITY,0,CASES
1927,40,ABERDEEN,SD,US,CITY,0,CASES
1927,41,ABERDEEN,SD,US,CITY,0,CASES
1927,42,ABERDEEN,SD,US,CITY,0,CASES
1927,43,ABERDEEN,SD,US,CITY,0,CASES
1927,44,ABERDEEN,SD,US,CITY,0,CASES
1927,45,ABERDEEN,SD,US,CITY,0,CASES
1927,46,ABERDEEN,SD,US,CITY,0,CASES
1927,47,ABERDEEN,SD,US,CITY,0,CASES
1927,48,ABERDEEN,SD,US,CITY,0,CASES
1927,49,ABERDEEN,SD,US,CITY,0,CASES
1927,50,ABERDEEN,SD,US,CITY,0,CASES
1927,51,ABERDEEN,SD,US,CITY,0,CASES
1927,52,ABERDEEN,SD,US,CITY,0,CASES
1928,1,ABERDEEN,SD,US,CITY,0,CASES
1928,2,ABERDEEN,SD,US,CITY,0,CASES
1928,3,ABERDEEN,SD,US,CITY,0,CASES
1928,4,ABERDEEN,SD,US,CITY,0,CASES
1928,5,ABERDEEN,SD,US,CITY,0,CASES
1928,6,ABERDEEN,SD,US,CITY,0,CASES
1928,7,ABERDEEN,SD,US,CITY,0,CASES
1928,8,ABERDEEN,SD,US,CITY,0,CASES
1928,9,ABERDEEN,SD,US,CITY,0,CASES
1928,10,ABERDEEN,SD,US,CITY,0,CASES
1928,11,ABERDEEN,SD,US,CITY,0,CASES
1928,12,ABERDEEN,SD,US,CITY,0,CASES
1928,13,ABERDEEN,SD,US,CITY,0,CASES
1928,14,ABERDEEN,SD,US,CITY,0,CASES
1928,15,ABERDEEN,SD,US,CITY,0,CASES
1928,16,ABERDEEN,SD,US,CITY,0,CASES
1928,17,ABERDEEN,SD,US,CITY,0,CASES
1928,18,ABERDEEN,SD,US,CITY,0,CASES
1928,19,ABERDEEN,SD,US,CITY,0,CASES
1928,20,ABERDEEN,SD,US,CITY,0,CASES
1928,21,ABERDEEN,SD,US,CITY,0,CASES
1928,22,ABERDEEN,SD,US,CITY,0,CASES
1928,23,ABERDEEN,SD,US,CITY,0,CASES
1928,24,ABERDEEN,SD,US,CITY,0,CASES
1928,25,ABERDEEN,SD,US,CITY,0,CASES
1928,26,ABERDEEN,SD,US,CITY,0,CASES
1928,23,ABERDEEN,SD,US,CITY,0,CASES
1928,28,ABERDEEN,SD,US,CITY,0,CASES
1928,29,ABERDEEN,SD,US,CITY,0,CASES
1928,30,ABERDEEN,SD,US,CITY,0,CASES
1928,31,ABERDEEN,SD,US,CITY,0,CASES
1928,32,ABERDEEN,SD,US,CITY,0,CASES
1928,34,ABERDEEN,SD,US,CITY,0,CASES
1928,36,ABERDEEN,SD,US,CITY,0,CASES
1928,37,ABERDEEN,SD,US,CITY,0,CASES
1928,38,ABERDEEN,SD,US,CITY,0,CASES
1928,39,ABERDEEN,SD,US,CITY,0,CASES
1928,40,ABERDEEN,SD,US,CITY,0,CASES
1928,41,ABERDEEN,SD,US,CITY,0,CASES
1928,42,ABERDEEN,SD,US,CITY,0,CASES
1928,43,ABERDEEN,SD,US,CITY,0,CASES
1928,46,ABERDEEN,SD,US,CITY,0,CASES
1928,47,ABERDEEN,SD,US,CITY,0,CASES
1928,48,ABERDEEN,SD,US,CITY,0,CASES
1928,50,ABERDEEN,SD,US,CITY,0,CASES
1929,1,ABERDEEN,SD,US,CITY,0,CASES
1929,2,ABERDEEN,SD,US,CITY,0,CASES
1929,26,ABERDEEN,SD,US,CITY,0,CASES
1939,2,ABERDEEN,SD,US,CITY,0,CASES
