year,week,loc,state,country,loc_type,number,event
1919,45,ROCK ISLAND,IL,US,CITY,3,CASES
1919,46,ROCK ISLAND,IL,US,CITY,1,CASES
1919,47,ROCK ISLAND,IL,US,CITY,2,CASES
1919,51,ROCK ISLAND,IL,US,CITY,1,CASES
1919,52,ROCK ISLAND,IL,US,CITY,2,CASES
1919,53,ROCK ISLAND,IL,US,CITY,1,CASES
1920,3,ROCK ISLAND,IL,US,CITY,1,CASES
1920,10,ROCK ISLAND,IL,US,CITY,1,CASES
1920,11,ROCK ISLAND,IL,US,CITY,2,CASES
1920,13,ROCK ISLAND,IL,US,CITY,1,CASES
1920,15,ROCK ISLAND,IL,US,CITY,4,CASES
1920,16,ROCK ISLAND,IL,US,CITY,1,CASES
1920,17,ROCK ISLAND,IL,US,CITY,1,CASES
1920,18,ROCK ISLAND,IL,US,CITY,1,CASES
1920,19,ROCK ISLAND,IL,US,CITY,3,CASES
1920,20,ROCK ISLAND,IL,US,CITY,2,CASES
1920,21,ROCK ISLAND,IL,US,CITY,1,CASES
1920,22,ROCK ISLAND,IL,US,CITY,1,CASES
1920,23,ROCK ISLAND,IL,US,CITY,1,CASES
1920,24,ROCK ISLAND,IL,US,CITY,1,CASES
1920,28,ROCK ISLAND,IL,US,CITY,3,CASES
1920,38,ROCK ISLAND,IL,US,CITY,2,CASES
1920,39,ROCK ISLAND,IL,US,CITY,2,CASES
1920,40,ROCK ISLAND,IL,US,CITY,1,CASES
1920,41,ROCK ISLAND,IL,US,CITY,1,CASES
1920,45,ROCK ISLAND,IL,US,CITY,2,CASES
1920,46,ROCK ISLAND,IL,US,CITY,2,CASES
1920,47,ROCK ISLAND,IL,US,CITY,4,CASES
1920,49,ROCK ISLAND,IL,US,CITY,1,CASES
1920,50,ROCK ISLAND,IL,US,CITY,3,CASES
1920,51,ROCK ISLAND,IL,US,CITY,3,CASES
1921,1,ROCK ISLAND,IL,US,CITY,2,CASES
1921,2,ROCK ISLAND,IL,US,CITY,3,CASES
1921,3,ROCK ISLAND,IL,US,CITY,4,CASES
1921,4,ROCK ISLAND,IL,US,CITY,1,CASES
1921,5,ROCK ISLAND,IL,US,CITY,2,CASES
1921,6,ROCK ISLAND,IL,US,CITY,3,CASES
1921,7,ROCK ISLAND,IL,US,CITY,4,CASES
1921,8,ROCK ISLAND,IL,US,CITY,3,CASES
1921,10,ROCK ISLAND,IL,US,CITY,2,CASES
1921,11,ROCK ISLAND,IL,US,CITY,3,CASES
1921,12,ROCK ISLAND,IL,US,CITY,3,CASES
1921,13,ROCK ISLAND,IL,US,CITY,3,CASES
1921,14,ROCK ISLAND,IL,US,CITY,1,CASES
1921,16,ROCK ISLAND,IL,US,CITY,2,CASES
1921,17,ROCK ISLAND,IL,US,CITY,2,CASES
1921,20,ROCK ISLAND,IL,US,CITY,1,CASES
1921,21,ROCK ISLAND,IL,US,CITY,3,CASES
1921,22,ROCK ISLAND,IL,US,CITY,2,CASES
1921,25,ROCK ISLAND,IL,US,CITY,1,CASES
1921,29,ROCK ISLAND,IL,US,CITY,1,CASES
1921,31,ROCK ISLAND,IL,US,CITY,1,CASES
1921,37,ROCK ISLAND,IL,US,CITY,4,CASES
1921,38,ROCK ISLAND,IL,US,CITY,3,CASES
1921,40,ROCK ISLAND,IL,US,CITY,2,CASES
1921,41,ROCK ISLAND,IL,US,CITY,1,CASES
1921,43,ROCK ISLAND,IL,US,CITY,1,CASES
1921,46,ROCK ISLAND,IL,US,CITY,2,CASES
1921,47,ROCK ISLAND,IL,US,CITY,1,CASES
1921,48,ROCK ISLAND,IL,US,CITY,1,CASES
1921,49,ROCK ISLAND,IL,US,CITY,1,CASES
1921,51,ROCK ISLAND,IL,US,CITY,1,CASES
1922,5,ROCK ISLAND,IL,US,CITY,1,CASES
1922,8,ROCK ISLAND,IL,US,CITY,1,CASES
1922,10,ROCK ISLAND,IL,US,CITY,3,CASES
1922,11,ROCK ISLAND,IL,US,CITY,1,CASES
1922,12,ROCK ISLAND,IL,US,CITY,1,CASES
1922,14,ROCK ISLAND,IL,US,CITY,1,CASES
1922,39,ROCK ISLAND,IL,US,CITY,2,CASES
1922,41,ROCK ISLAND,IL,US,CITY,1,CASES
1922,45,ROCK ISLAND,IL,US,CITY,4,CASES
1923,6,ROCK ISLAND,IL,US,CITY,2,CASES
1923,7,ROCK ISLAND,IL,US,CITY,1,CASES
1923,8,ROCK ISLAND,IL,US,CITY,2,CASES
1923,15,ROCK ISLAND,IL,US,CITY,1,CASES
1923,18,ROCK ISLAND,IL,US,CITY,1,CASES
1923,19,ROCK ISLAND,IL,US,CITY,1,CASES
1923,27,ROCK ISLAND,IL,US,CITY,2,CASES
1923,33,ROCK ISLAND,IL,US,CITY,1,CASES
1923,35,ROCK ISLAND,IL,US,CITY,1,CASES
1923,38,ROCK ISLAND,IL,US,CITY,2,CASES
1911,9,ROCK ISLAND,IL,US,CITY,5,CASES
1911,12,ROCK ISLAND,IL,US,CITY,1,CASES
1910,37,ROCK ISLAND,IL,US,CITY,1,CASES
1909,11,ROCK ISLAND,IL,US,CITY,1,CASES
