year,week,loc,state,country,loc_type,number,event
1914,19,DANVILLE,IL,US,CITY,1,CASES
1914,20,DANVILLE,IL,US,CITY,2,CASES
1914,23,DANVILLE,IL,US,CITY,2,CASES
1914,24,DANVILLE,IL,US,CITY,1,CASES
1914,25,DANVILLE,IL,US,CITY,2,CASES
1914,27,DANVILLE,IL,US,CITY,2,CASES
1914,28,DANVILLE,IL,US,CITY,1,CASES
1914,33,DANVILLE,IL,US,CITY,1,CASES
1914,52,DANVILLE,IL,US,CITY,1,CASES
1915,6,DANVILLE,IL,US,CITY,2,CASES
1915,8,DANVILLE,IL,US,CITY,3,CASES
1915,9,DANVILLE,IL,US,CITY,1,CASES
1915,10,DANVILLE,IL,US,CITY,2,CASES
1915,11,DANVILLE,IL,US,CITY,5,CASES
1915,12,DANVILLE,IL,US,CITY,2,CASES
1915,13,DANVILLE,IL,US,CITY,1,CASES
1915,14,DANVILLE,IL,US,CITY,4,CASES
1915,15,DANVILLE,IL,US,CITY,5,CASES
1915,16,DANVILLE,IL,US,CITY,7,CASES
1915,18,DANVILLE,IL,US,CITY,5,CASES
1915,19,DANVILLE,IL,US,CITY,2,CASES
1915,20,DANVILLE,IL,US,CITY,6,CASES
1915,21,DANVILLE,IL,US,CITY,6,CASES
1915,22,DANVILLE,IL,US,CITY,3,CASES
1915,23,DANVILLE,IL,US,CITY,7,CASES
1915,24,DANVILLE,IL,US,CITY,1,CASES
1915,25,DANVILLE,IL,US,CITY,2,CASES
1915,27,DANVILLE,IL,US,CITY,2,CASES
1915,29,DANVILLE,IL,US,CITY,1,CASES
1915,31,DANVILLE,IL,US,CITY,3,CASES
1915,44,DANVILLE,IL,US,CITY,1,CASES
1915,46,DANVILLE,IL,US,CITY,1,CASES
1915,47,DANVILLE,IL,US,CITY,8,CASES
1915,49,DANVILLE,IL,US,CITY,2,CASES
1915,50,DANVILLE,IL,US,CITY,7,CASES
1915,51,DANVILLE,IL,US,CITY,2,CASES
1915,52,DANVILLE,IL,US,CITY,1,CASES
1916,1,DANVILLE,IL,US,CITY,1,CASES
1916,2,DANVILLE,IL,US,CITY,1,CASES
1916,3,DANVILLE,IL,US,CITY,4,CASES
1916,4,DANVILLE,IL,US,CITY,2,CASES
1916,5,DANVILLE,IL,US,CITY,5,CASES
1916,6,DANVILLE,IL,US,CITY,1,CASES
1916,10,DANVILLE,IL,US,CITY,9,CASES
1916,12,DANVILLE,IL,US,CITY,2,CASES
1916,13,DANVILLE,IL,US,CITY,1,CASES
1916,14,DANVILLE,IL,US,CITY,1,CASES
1916,15,DANVILLE,IL,US,CITY,1,CASES
1916,16,DANVILLE,IL,US,CITY,1,CASES
1916,19,DANVILLE,IL,US,CITY,5,CASES
1916,20,DANVILLE,IL,US,CITY,1,CASES
1916,21,DANVILLE,IL,US,CITY,1,CASES
1916,22,DANVILLE,IL,US,CITY,1,CASES
1916,36,DANVILLE,IL,US,CITY,1,CASES
1916,44,DANVILLE,IL,US,CITY,11,CASES
1916,45,DANVILLE,IL,US,CITY,4,CASES
1916,46,DANVILLE,IL,US,CITY,2,CASES
1916,47,DANVILLE,IL,US,CITY,20,CASES
1916,49,DANVILLE,IL,US,CITY,4,CASES
1916,50,DANVILLE,IL,US,CITY,5,CASES
1916,51,DANVILLE,IL,US,CITY,1,CASES
1916,52,DANVILLE,IL,US,CITY,3,CASES
1917,1,DANVILLE,IL,US,CITY,5,CASES
1917,2,DANVILLE,IL,US,CITY,8,CASES
1917,3,DANVILLE,IL,US,CITY,1,CASES
1917,4,DANVILLE,IL,US,CITY,3,CASES
1917,5,DANVILLE,IL,US,CITY,3,CASES
1917,6,DANVILLE,IL,US,CITY,1,CASES
1917,7,DANVILLE,IL,US,CITY,7,CASES
1917,8,DANVILLE,IL,US,CITY,4,CASES
1917,9,DANVILLE,IL,US,CITY,5,CASES
1917,10,DANVILLE,IL,US,CITY,10,CASES
1917,11,DANVILLE,IL,US,CITY,6,CASES
1917,12,DANVILLE,IL,US,CITY,7,CASES
1917,13,DANVILLE,IL,US,CITY,8,CASES
1917,14,DANVILLE,IL,US,CITY,6,CASES
1917,15,DANVILLE,IL,US,CITY,6,CASES
1917,16,DANVILLE,IL,US,CITY,5,CASES
1917,17,DANVILLE,IL,US,CITY,4,CASES
1917,18,DANVILLE,IL,US,CITY,4,CASES
1917,19,DANVILLE,IL,US,CITY,5,CASES
1917,20,DANVILLE,IL,US,CITY,5,CASES
1917,21,DANVILLE,IL,US,CITY,3,CASES
1917,22,DANVILLE,IL,US,CITY,4,CASES
1917,23,DANVILLE,IL,US,CITY,1,CASES
1917,25,DANVILLE,IL,US,CITY,1,CASES
1917,26,DANVILLE,IL,US,CITY,2,CASES
1917,27,DANVILLE,IL,US,CITY,6,CASES
1917,28,DANVILLE,IL,US,CITY,3,CASES
1917,42,DANVILLE,IL,US,CITY,1,CASES
1918,2,DANVILLE,IL,US,CITY,1,CASES
1918,3,DANVILLE,IL,US,CITY,3,CASES
1918,4,DANVILLE,IL,US,CITY,1,CASES
1918,6,DANVILLE,IL,US,CITY,1,CASES
1918,9,DANVILLE,IL,US,CITY,1,CASES
1918,10,DANVILLE,IL,US,CITY,1,CASES
1918,13,DANVILLE,IL,US,CITY,2,CASES
1918,14,DANVILLE,IL,US,CITY,1,CASES
1918,19,DANVILLE,IL,US,CITY,6,CASES
1918,20,DANVILLE,IL,US,CITY,4,CASES
1918,21,DANVILLE,IL,US,CITY,2,CASES
1918,22,DANVILLE,IL,US,CITY,1,CASES
1918,27,DANVILLE,IL,US,CITY,1,CASES
1919,13,DANVILLE,IL,US,CITY,1,CASES
1919,15,DANVILLE,IL,US,CITY,5,CASES
1919,16,DANVILLE,IL,US,CITY,4,CASES
1919,17,DANVILLE,IL,US,CITY,1,CASES
1919,19,DANVILLE,IL,US,CITY,1,CASES
1919,20,DANVILLE,IL,US,CITY,2,CASES
1919,21,DANVILLE,IL,US,CITY,1,CASES
1919,22,DANVILLE,IL,US,CITY,2,CASES
1919,23,DANVILLE,IL,US,CITY,1,CASES
1919,24,DANVILLE,IL,US,CITY,2,CASES
1919,25,DANVILLE,IL,US,CITY,1,CASES
1919,30,DANVILLE,IL,US,CITY,1,CASES
1919,51,DANVILLE,IL,US,CITY,1,CASES
1919,52,DANVILLE,IL,US,CITY,1,CASES
1920,1,DANVILLE,IL,US,CITY,4,CASES
1920,2,DANVILLE,IL,US,CITY,7,CASES
1920,3,DANVILLE,IL,US,CITY,3,CASES
1920,6,DANVILLE,IL,US,CITY,1,CASES
1920,9,DANVILLE,IL,US,CITY,2,CASES
1920,10,DANVILLE,IL,US,CITY,2,CASES
1920,12,DANVILLE,IL,US,CITY,2,CASES
1920,17,DANVILLE,IL,US,CITY,2,CASES
1920,18,DANVILLE,IL,US,CITY,2,CASES
1920,19,DANVILLE,IL,US,CITY,2,CASES
1920,20,DANVILLE,IL,US,CITY,1,CASES
1920,21,DANVILLE,IL,US,CITY,1,CASES
1920,24,DANVILLE,IL,US,CITY,1,CASES
1920,25,DANVILLE,IL,US,CITY,2,CASES
1920,28,DANVILLE,IL,US,CITY,1,CASES
1920,42,DANVILLE,IL,US,CITY,2,CASES
1921,1,DANVILLE,IL,US,CITY,2,CASES
1921,2,DANVILLE,IL,US,CITY,1,CASES
1921,7,DANVILLE,IL,US,CITY,2,CASES
1921,9,DANVILLE,IL,US,CITY,1,CASES
1921,14,DANVILLE,IL,US,CITY,1,CASES
1921,25,DANVILLE,IL,US,CITY,1,CASES
1911,12,DANVILLE,IL,US,CITY,1,CASES
