year,week,loc,state,country,loc_type,number,event
1922,10,SAGINAW,MI,US,CITY,1,CASES
1922,18,SAGINAW,MI,US,CITY,1,CASES
1922,48,SAGINAW,MI,US,CITY,1,CASES
1924,2,SAGINAW,MI,US,CITY,0,CASES
1924,3,SAGINAW,MI,US,CITY,0,CASES
1924,4,SAGINAW,MI,US,CITY,0,CASES
1924,6,SAGINAW,MI,US,CITY,0,CASES
1924,7,SAGINAW,MI,US,CITY,0,CASES
1924,9,SAGINAW,MI,US,CITY,0,CASES
1924,10,SAGINAW,MI,US,CITY,0,CASES
1924,11,SAGINAW,MI,US,CITY,0,CASES
1924,12,SAGINAW,MI,US,CITY,0,CASES
1924,13,SAGINAW,MI,US,CITY,0,CASES
1924,16,SAGINAW,MI,US,CITY,0,CASES
1924,17,SAGINAW,MI,US,CITY,0,CASES
1924,20,SAGINAW,MI,US,CITY,0,CASES
1924,22,SAGINAW,MI,US,CITY,0,CASES
1924,25,SAGINAW,MI,US,CITY,0,CASES
1924,26,SAGINAW,MI,US,CITY,0,CASES
1924,27,SAGINAW,MI,US,CITY,0,CASES
1924,28,SAGINAW,MI,US,CITY,0,CASES
1924,29,SAGINAW,MI,US,CITY,0,CASES
1924,30,SAGINAW,MI,US,CITY,0,CASES
1924,34,SAGINAW,MI,US,CITY,0,CASES
1924,36,SAGINAW,MI,US,CITY,0,CASES
1924,37,SAGINAW,MI,US,CITY,0,CASES
1924,39,SAGINAW,MI,US,CITY,0,CASES
1924,40,SAGINAW,MI,US,CITY,0,CASES
1924,41,SAGINAW,MI,US,CITY,0,CASES
1924,43,SAGINAW,MI,US,CITY,0,CASES
1924,44,SAGINAW,MI,US,CITY,0,CASES
1924,47,SAGINAW,MI,US,CITY,0,CASES
1924,48,SAGINAW,MI,US,CITY,0,CASES
1924,52,SAGINAW,MI,US,CITY,0,CASES
