year,week,loc,state,country,loc_type,number,event
1907,13,BINGHAMTON,NY,US,CITY,1,CASES
1909,2,BINGHAMTON,NY,US,CITY,6,CASES
1909,21,BINGHAMTON,NY,US,CITY,8,CASES
1909,21,BINGHAMTON,NY,US,CITY,5,CASES
1909,22,BINGHAMTON,NY,US,CITY,2,CASES
1909,23,BINGHAMTON,NY,US,CITY,6,CASES
1909,24,BINGHAMTON,NY,US,CITY,45,CASES
1909,25,BINGHAMTON,NY,US,CITY,11,CASES
1909,26,BINGHAMTON,NY,US,CITY,10,CASES
1909,27,BINGHAMTON,NY,US,CITY,6,CASES
1909,31,BINGHAMTON,NY,US,CITY,1,CASES
1909,33,BINGHAMTON,NY,US,CITY,1,CASES
1909,39,BINGHAMTON,NY,US,CITY,1,CASES
1909,44,BINGHAMTON,NY,US,CITY,1,CASES
1909,46,BINGHAMTON,NY,US,CITY,4,CASES
1909,47,BINGHAMTON,NY,US,CITY,1,CASES
1909,48,BINGHAMTON,NY,US,CITY,1,CASES
1909,49,BINGHAMTON,NY,US,CITY,2,CASES
1909,50,BINGHAMTON,NY,US,CITY,5,CASES
1909,51,BINGHAMTON,NY,US,CITY,12,CASES
1910,1,BINGHAMTON,NY,US,CITY,5,CASES
1909,52,BINGHAMTON,NY,US,CITY,11,CASES
1910,2,BINGHAMTON,NY,US,CITY,7,CASES
1910,3,BINGHAMTON,NY,US,CITY,2,CASES
1910,5,BINGHAMTON,NY,US,CITY,8,CASES
1910,6,BINGHAMTON,NY,US,CITY,7,CASES
1910,7,BINGHAMTON,NY,US,CITY,6,CASES
1910,8,BINGHAMTON,NY,US,CITY,5,CASES
1910,10,BINGHAMTON,NY,US,CITY,8,CASES
1910,11,BINGHAMTON,NY,US,CITY,7,CASES
1910,12,BINGHAMTON,NY,US,CITY,11,CASES
1910,13,BINGHAMTON,NY,US,CITY,15,CASES
1910,14,BINGHAMTON,NY,US,CITY,9,CASES
1910,15,BINGHAMTON,NY,US,CITY,9,CASES
1910,12,BINGHAMTON,NY,US,CITY,15,CASES
1910,17,BINGHAMTON,NY,US,CITY,17,CASES
1910,18,BINGHAMTON,NY,US,CITY,8,CASES
1910,19,BINGHAMTON,NY,US,CITY,6,CASES
1910,20,BINGHAMTON,NY,US,CITY,13,CASES
1910,21,BINGHAMTON,NY,US,CITY,4,CASES
1910,22,BINGHAMTON,NY,US,CITY,11,CASES
1910,23,BINGHAMTON,NY,US,CITY,5,CASES
1910,24,BINGHAMTON,NY,US,CITY,8,CASES
1910,25,BINGHAMTON,NY,US,CITY,5,CASES
1910,26,BINGHAMTON,NY,US,CITY,2,CASES
1910,27,BINGHAMTON,NY,US,CITY,6,CASES
1910,28,BINGHAMTON,NY,US,CITY,2,CASES
1910,29,BINGHAMTON,NY,US,CITY,8,CASES
1910,31,BINGHAMTON,NY,US,CITY,6,CASES
