year,week,loc,state,country,loc_type,number,event
1921,2,ROCHESTER,NY,US,CITY,11,CASES
1921,3,ROCHESTER,NY,US,CITY,11,CASES
1921,4,ROCHESTER,NY,US,CITY,17,CASES
1921,5,ROCHESTER,NY,US,CITY,23,CASES
1921,6,ROCHESTER,NY,US,CITY,15,CASES
1921,7,ROCHESTER,NY,US,CITY,16,CASES
1921,8,ROCHESTER,NY,US,CITY,20,CASES
1921,9,ROCHESTER,NY,US,CITY,16,CASES
1921,10,ROCHESTER,NY,US,CITY,31,CASES
1921,11,ROCHESTER,NY,US,CITY,18,CASES
1921,12,ROCHESTER,NY,US,CITY,11,CASES
1921,13,ROCHESTER,NY,US,CITY,7,CASES
1921,14,ROCHESTER,NY,US,CITY,20,CASES
1921,15,ROCHESTER,NY,US,CITY,13,CASES
1921,16,ROCHESTER,NY,US,CITY,14,CASES
1921,18,ROCHESTER,NY,US,CITY,11,CASES
1921,19,ROCHESTER,NY,US,CITY,6,CASES
1921,20,ROCHESTER,NY,US,CITY,11,CASES
1921,21,ROCHESTER,NY,US,CITY,11,CASES
1921,22,ROCHESTER,NY,US,CITY,10,CASES
1921,23,ROCHESTER,NY,US,CITY,7,CASES
1921,24,ROCHESTER,NY,US,CITY,4,CASES
1921,25,ROCHESTER,NY,US,CITY,7,CASES
1921,26,ROCHESTER,NY,US,CITY,4,CASES
1921,28,ROCHESTER,NY,US,CITY,4,CASES
1921,33,ROCHESTER,NY,US,CITY,5,CASES
1921,34,ROCHESTER,NY,US,CITY,4,CASES
1921,35,ROCHESTER,NY,US,CITY,2,CASES
1921,36,ROCHESTER,NY,US,CITY,4,CASES
1921,38,ROCHESTER,NY,US,CITY,5,CASES
1921,40,ROCHESTER,NY,US,CITY,9,CASES
1921,41,ROCHESTER,NY,US,CITY,7,CASES
1921,43,ROCHESTER,NY,US,CITY,13,CASES
1921,44,ROCHESTER,NY,US,CITY,13,CASES
1921,45,ROCHESTER,NY,US,CITY,9,CASES
1921,48,ROCHESTER,NY,US,CITY,8,CASES
1921,49,ROCHESTER,NY,US,CITY,15,CASES
1921,50,ROCHESTER,NY,US,CITY,13,CASES
1921,51,ROCHESTER,NY,US,CITY,7,CASES
1921,52,ROCHESTER,NY,US,CITY,13,CASES
1922,1,ROCHESTER,NY,US,CITY,6,CASES
1922,2,ROCHESTER,NY,US,CITY,26,CASES
1922,3,ROCHESTER,NY,US,CITY,22,CASES
1922,4,ROCHESTER,NY,US,CITY,21,CASES
1922,5,ROCHESTER,NY,US,CITY,28,CASES
1922,6,ROCHESTER,NY,US,CITY,22,CASES
1922,7,ROCHESTER,NY,US,CITY,40,CASES
1922,8,ROCHESTER,NY,US,CITY,48,CASES
1922,9,ROCHESTER,NY,US,CITY,36,CASES
1922,10,ROCHESTER,NY,US,CITY,57,CASES
1922,11,ROCHESTER,NY,US,CITY,34,CASES
1922,12,ROCHESTER,NY,US,CITY,27,CASES
1922,13,ROCHESTER,NY,US,CITY,19,CASES
1922,14,ROCHESTER,NY,US,CITY,14,CASES
1922,15,ROCHESTER,NY,US,CITY,28,CASES
1922,16,ROCHESTER,NY,US,CITY,17,CASES
1922,18,ROCHESTER,NY,US,CITY,16,CASES
1922,19,ROCHESTER,NY,US,CITY,24,CASES
1922,20,ROCHESTER,NY,US,CITY,13,CASES
1922,21,ROCHESTER,NY,US,CITY,14,CASES
1922,22,ROCHESTER,NY,US,CITY,17,CASES
1922,23,ROCHESTER,NY,US,CITY,12,CASES
1922,24,ROCHESTER,NY,US,CITY,11,CASES
1922,25,ROCHESTER,NY,US,CITY,7,CASES
1922,26,ROCHESTER,NY,US,CITY,5,CASES
1922,27,ROCHESTER,NY,US,CITY,6,CASES
1922,28,ROCHESTER,NY,US,CITY,4,CASES
1922,29,ROCHESTER,NY,US,CITY,7,CASES
1922,30,ROCHESTER,NY,US,CITY,5,CASES
1922,31,ROCHESTER,NY,US,CITY,3,CASES
1922,32,ROCHESTER,NY,US,CITY,3,CASES
1922,33,ROCHESTER,NY,US,CITY,1,CASES
1922,34,ROCHESTER,NY,US,CITY,7,CASES
1922,35,ROCHESTER,NY,US,CITY,5,CASES
1922,36,ROCHESTER,NY,US,CITY,3,CASES
1922,37,ROCHESTER,NY,US,CITY,6,CASES
1922,39,ROCHESTER,NY,US,CITY,5,CASES
1922,40,ROCHESTER,NY,US,CITY,5,CASES
1922,41,ROCHESTER,NY,US,CITY,6,CASES
1922,42,ROCHESTER,NY,US,CITY,11,CASES
1922,43,ROCHESTER,NY,US,CITY,8,CASES
1922,44,ROCHESTER,NY,US,CITY,9,CASES
1922,45,ROCHESTER,NY,US,CITY,7,CASES
1922,46,ROCHESTER,NY,US,CITY,8,CASES
1922,47,ROCHESTER,NY,US,CITY,11,CASES
1922,49,ROCHESTER,NY,US,CITY,17,CASES
1922,50,ROCHESTER,NY,US,CITY,14,CASES
1922,51,ROCHESTER,NY,US,CITY,20,CASES
1922,52,ROCHESTER,NY,US,CITY,14,CASES
1923,1,ROCHESTER,NY,US,CITY,23,CASES
1923,2,ROCHESTER,NY,US,CITY,20,CASES
1923,3,ROCHESTER,NY,US,CITY,14,CASES
1923,4,ROCHESTER,NY,US,CITY,37,CASES
1923,5,ROCHESTER,NY,US,CITY,33,CASES
1923,6,ROCHESTER,NY,US,CITY,33,CASES
1923,7,ROCHESTER,NY,US,CITY,39,CASES
1923,8,ROCHESTER,NY,US,CITY,32,CASES
1923,9,ROCHESTER,NY,US,CITY,81,CASES
1923,10,ROCHESTER,NY,US,CITY,57,CASES
1923,11,ROCHESTER,NY,US,CITY,29,CASES
1923,12,ROCHESTER,NY,US,CITY,21,CASES
1923,13,ROCHESTER,NY,US,CITY,13,CASES
1923,14,ROCHESTER,NY,US,CITY,22,CASES
1923,15,ROCHESTER,NY,US,CITY,21,CASES
1923,16,ROCHESTER,NY,US,CITY,16,CASES
1923,17,ROCHESTER,NY,US,CITY,30,CASES
1923,18,ROCHESTER,NY,US,CITY,23,CASES
1923,19,ROCHESTER,NY,US,CITY,27,CASES
1923,20,ROCHESTER,NY,US,CITY,33,CASES
1923,21,ROCHESTER,NY,US,CITY,22,CASES
1923,22,ROCHESTER,NY,US,CITY,15,CASES
1923,23,ROCHESTER,NY,US,CITY,39,CASES
1923,24,ROCHESTER,NY,US,CITY,18,CASES
1923,25,ROCHESTER,NY,US,CITY,10,CASES
1923,26,ROCHESTER,NY,US,CITY,8,CASES
1923,29,ROCHESTER,NY,US,CITY,9,CASES
1923,30,ROCHESTER,NY,US,CITY,13,CASES
1923,31,ROCHESTER,NY,US,CITY,3,CASES
1923,32,ROCHESTER,NY,US,CITY,7,CASES
1923,33,ROCHESTER,NY,US,CITY,6,CASES
1923,34,ROCHESTER,NY,US,CITY,10,CASES
1923,35,ROCHESTER,NY,US,CITY,7,CASES
1923,37,ROCHESTER,NY,US,CITY,5,CASES
1923,38,ROCHESTER,NY,US,CITY,6,CASES
1923,39,ROCHESTER,NY,US,CITY,8,CASES
1923,40,ROCHESTER,NY,US,CITY,5,CASES
1923,41,ROCHESTER,NY,US,CITY,4,CASES
1923,42,ROCHESTER,NY,US,CITY,8,CASES
1923,43,ROCHESTER,NY,US,CITY,16,CASES
1923,44,ROCHESTER,NY,US,CITY,22,CASES
1923,45,ROCHESTER,NY,US,CITY,11,CASES
1923,46,ROCHESTER,NY,US,CITY,10,CASES
1923,47,ROCHESTER,NY,US,CITY,17,CASES
1923,48,ROCHESTER,NY,US,CITY,18,CASES
1923,49,ROCHESTER,NY,US,CITY,22,CASES
1923,50,ROCHESTER,NY,US,CITY,16,CASES
1923,51,ROCHESTER,NY,US,CITY,17,CASES
1923,52,ROCHESTER,NY,US,CITY,12,CASES
