year,week,loc,state,country,loc_type,number,event
1910,5,LAWRENCE,MA,US,CITY,16,CASES
1910,6,LAWRENCE,MA,US,CITY,24,CASES
1910,7,LAWRENCE,MA,US,CITY,31,CASES
1910,8,LAWRENCE,MA,US,CITY,32,CASES
1910,9,LAWRENCE,MA,US,CITY,30,CASES
1910,10,LAWRENCE,MA,US,CITY,39,CASES
1910,11,LAWRENCE,MA,US,CITY,31,CASES
1910,12,LAWRENCE,MA,US,CITY,58,CASES
1910,13,LAWRENCE,MA,US,CITY,62,CASES
1910,14,LAWRENCE,MA,US,CITY,45,CASES
1910,15,LAWRENCE,MA,US,CITY,59,CASES
1910,16,LAWRENCE,MA,US,CITY,32,CASES
1910,18,LAWRENCE,MA,US,CITY,8,CASES
1910,19,LAWRENCE,MA,US,CITY,16,CASES
1910,20,LAWRENCE,MA,US,CITY,16,CASES
1910,21,LAWRENCE,MA,US,CITY,3,CASES
1910,22,LAWRENCE,MA,US,CITY,13,CASES
1910,23,LAWRENCE,MA,US,CITY,7,CASES
1910,24,LAWRENCE,MA,US,CITY,5,CASES
1910,28,LAWRENCE,MA,US,CITY,6,CASES
1910,29,LAWRENCE,MA,US,CITY,1,CASES
1910,30,LAWRENCE,MA,US,CITY,2,CASES
1910,31,LAWRENCE,MA,US,CITY,1,CASES
1910,32,LAWRENCE,MA,US,CITY,1,CASES
1910,50,LAWRENCE,MA,US,CITY,1,CASES
1910,51,LAWRENCE,MA,US,CITY,2,CASES
1910,52,LAWRENCE,MA,US,CITY,3,CASES
1911,1,LAWRENCE,MA,US,CITY,4,CASES
1911,2,LAWRENCE,MA,US,CITY,6,CASES
1911,4,LAWRENCE,MA,US,CITY,4,CASES
1911,5,LAWRENCE,MA,US,CITY,12,CASES
1911,6,LAWRENCE,MA,US,CITY,6,CASES
1911,7,LAWRENCE,MA,US,CITY,5,CASES
1911,11,LAWRENCE,MA,US,CITY,4,CASES
1911,12,LAWRENCE,MA,US,CITY,17,CASES
1911,13,LAWRENCE,MA,US,CITY,7,CASES
1911,14,LAWRENCE,MA,US,CITY,16,CASES
1911,15,LAWRENCE,MA,US,CITY,10,CASES
1911,17,LAWRENCE,MA,US,CITY,6,CASES
1911,18,LAWRENCE,MA,US,CITY,10,CASES
1911,19,LAWRENCE,MA,US,CITY,13,CASES
1911,20,LAWRENCE,MA,US,CITY,12,CASES
1911,21,LAWRENCE,MA,US,CITY,8,CASES
1911,22,LAWRENCE,MA,US,CITY,5,CASES
1911,23,LAWRENCE,MA,US,CITY,11,CASES
1911,24,LAWRENCE,MA,US,CITY,2,CASES
1911,25,LAWRENCE,MA,US,CITY,13,CASES
1911,26,LAWRENCE,MA,US,CITY,10,CASES
1911,30,LAWRENCE,MA,US,CITY,8,CASES
1911,33,LAWRENCE,MA,US,CITY,1,CASES
1911,40,LAWRENCE,MA,US,CITY,1,CASES
1911,42,LAWRENCE,MA,US,CITY,1,CASES
1911,51,LAWRENCE,MA,US,CITY,1,CASES
1911,52,LAWRENCE,MA,US,CITY,1,CASES
1912,1,LAWRENCE,MA,US,CITY,3,CASES
1912,2,LAWRENCE,MA,US,CITY,1,CASES
1912,3,LAWRENCE,MA,US,CITY,1,CASES
1912,4,LAWRENCE,MA,US,CITY,1,CASES
1912,6,LAWRENCE,MA,US,CITY,1,CASES
1912,11,LAWRENCE,MA,US,CITY,1,CASES
1912,12,LAWRENCE,MA,US,CITY,1,CASES
1912,13,LAWRENCE,MA,US,CITY,1,CASES
1912,14,LAWRENCE,MA,US,CITY,1,CASES
1912,15,LAWRENCE,MA,US,CITY,6,CASES
1912,16,LAWRENCE,MA,US,CITY,9,CASES
1912,17,LAWRENCE,MA,US,CITY,6,CASES
1912,18,LAWRENCE,MA,US,CITY,1,CASES
1912,19,LAWRENCE,MA,US,CITY,3,CASES
1912,21,LAWRENCE,MA,US,CITY,2,CASES
1912,22,LAWRENCE,MA,US,CITY,9,CASES
1912,23,LAWRENCE,MA,US,CITY,7,CASES
1912,24,LAWRENCE,MA,US,CITY,6,CASES
1912,25,LAWRENCE,MA,US,CITY,4,CASES
1912,26,LAWRENCE,MA,US,CITY,9,CASES
1912,27,LAWRENCE,MA,US,CITY,2,CASES
1912,28,LAWRENCE,MA,US,CITY,4,CASES
1912,29,LAWRENCE,MA,US,CITY,2,CASES
1912,30,LAWRENCE,MA,US,CITY,4,CASES
1912,31,LAWRENCE,MA,US,CITY,1,CASES
1912,34,LAWRENCE,MA,US,CITY,2,CASES
1912,36,LAWRENCE,MA,US,CITY,1,CASES
1912,37,LAWRENCE,MA,US,CITY,2,CASES
1912,39,LAWRENCE,MA,US,CITY,1,CASES
1912,41,LAWRENCE,MA,US,CITY,2,CASES
1912,44,LAWRENCE,MA,US,CITY,1,CASES
1912,45,LAWRENCE,MA,US,CITY,2,CASES
1913,19,LAWRENCE,MA,US,CITY,12,CASES
1913,20,LAWRENCE,MA,US,CITY,10,CASES
1913,21,LAWRENCE,MA,US,CITY,11,CASES
1913,22,LAWRENCE,MA,US,CITY,8,CASES
1913,23,LAWRENCE,MA,US,CITY,6,CASES
1913,25,LAWRENCE,MA,US,CITY,3,CASES
1913,26,LAWRENCE,MA,US,CITY,2,CASES
1913,28,LAWRENCE,MA,US,CITY,1,CASES
1913,31,LAWRENCE,MA,US,CITY,3,CASES
1913,37,LAWRENCE,MA,US,CITY,2,CASES
1913,39,LAWRENCE,MA,US,CITY,3,CASES
1913,40,LAWRENCE,MA,US,CITY,1,CASES
1913,41,LAWRENCE,MA,US,CITY,1,CASES
1913,46,LAWRENCE,MA,US,CITY,1,CASES
1913,50,LAWRENCE,MA,US,CITY,1,CASES
1914,1,LAWRENCE,MA,US,CITY,2,CASES
1914,3,LAWRENCE,MA,US,CITY,7,CASES
1914,4,LAWRENCE,MA,US,CITY,3,CASES
1915,16,LAWRENCE,MA,US,CITY,30,CASES
1915,17,LAWRENCE,MA,US,CITY,16,CASES
1915,18,LAWRENCE,MA,US,CITY,14,CASES
1915,19,LAWRENCE,MA,US,CITY,18,CASES
1915,20,LAWRENCE,MA,US,CITY,6,CASES
1915,21,LAWRENCE,MA,US,CITY,13,CASES
1915,22,LAWRENCE,MA,US,CITY,12,CASES
1915,23,LAWRENCE,MA,US,CITY,14,CASES
1915,24,LAWRENCE,MA,US,CITY,15,CASES
1915,25,LAWRENCE,MA,US,CITY,13,CASES
1915,26,LAWRENCE,MA,US,CITY,7,CASES
1915,27,LAWRENCE,MA,US,CITY,11,CASES
1915,28,LAWRENCE,MA,US,CITY,5,CASES
1915,29,LAWRENCE,MA,US,CITY,6,CASES
1915,30,LAWRENCE,MA,US,CITY,4,CASES
1915,31,LAWRENCE,MA,US,CITY,1,CASES
1915,32,LAWRENCE,MA,US,CITY,2,CASES
1915,35,LAWRENCE,MA,US,CITY,2,CASES
1915,36,LAWRENCE,MA,US,CITY,1,CASES
1915,38,LAWRENCE,MA,US,CITY,2,CASES
1915,39,LAWRENCE,MA,US,CITY,11,CASES
1915,40,LAWRENCE,MA,US,CITY,6,CASES
1915,41,LAWRENCE,MA,US,CITY,11,CASES
1915,42,LAWRENCE,MA,US,CITY,6,CASES
1915,43,LAWRENCE,MA,US,CITY,26,CASES
1915,44,LAWRENCE,MA,US,CITY,12,CASES
1915,45,LAWRENCE,MA,US,CITY,10,CASES
1915,46,LAWRENCE,MA,US,CITY,13,CASES
1915,47,LAWRENCE,MA,US,CITY,17,CASES
1915,48,LAWRENCE,MA,US,CITY,46,CASES
1915,49,LAWRENCE,MA,US,CITY,27,CASES
1915,50,LAWRENCE,MA,US,CITY,36,CASES
1915,51,LAWRENCE,MA,US,CITY,27,CASES
1915,52,LAWRENCE,MA,US,CITY,15,CASES
1916,1,LAWRENCE,MA,US,CITY,38,CASES
1916,2,LAWRENCE,MA,US,CITY,21,CASES
1916,3,LAWRENCE,MA,US,CITY,28,CASES
1916,4,LAWRENCE,MA,US,CITY,31,CASES
1916,5,LAWRENCE,MA,US,CITY,20,CASES
1916,6,LAWRENCE,MA,US,CITY,22,CASES
1916,7,LAWRENCE,MA,US,CITY,12,CASES
1916,8,LAWRENCE,MA,US,CITY,11,CASES
1916,9,LAWRENCE,MA,US,CITY,9,CASES
1916,10,LAWRENCE,MA,US,CITY,20,CASES
1916,11,LAWRENCE,MA,US,CITY,9,CASES
1916,12,LAWRENCE,MA,US,CITY,29,CASES
1916,13,LAWRENCE,MA,US,CITY,20,CASES
1916,14,LAWRENCE,MA,US,CITY,19,CASES
1916,15,LAWRENCE,MA,US,CITY,26,CASES
1916,16,LAWRENCE,MA,US,CITY,16,CASES
1916,17,LAWRENCE,MA,US,CITY,9,CASES
1916,18,LAWRENCE,MA,US,CITY,13,CASES
1916,19,LAWRENCE,MA,US,CITY,6,CASES
1916,20,LAWRENCE,MA,US,CITY,7,CASES
1916,21,LAWRENCE,MA,US,CITY,4,CASES
1916,22,LAWRENCE,MA,US,CITY,3,CASES
1916,23,LAWRENCE,MA,US,CITY,7,CASES
1916,24,LAWRENCE,MA,US,CITY,1,CASES
1916,25,LAWRENCE,MA,US,CITY,11,CASES
1916,26,LAWRENCE,MA,US,CITY,9,CASES
1916,27,LAWRENCE,MA,US,CITY,10,CASES
1916,28,LAWRENCE,MA,US,CITY,1,CASES
1916,29,LAWRENCE,MA,US,CITY,2,CASES
1916,36,LAWRENCE,MA,US,CITY,1,CASES
1916,40,LAWRENCE,MA,US,CITY,1,CASES
1916,43,LAWRENCE,MA,US,CITY,1,CASES
1916,45,LAWRENCE,MA,US,CITY,1,CASES
1916,46,LAWRENCE,MA,US,CITY,1,CASES
1916,47,LAWRENCE,MA,US,CITY,1,CASES
1916,48,LAWRENCE,MA,US,CITY,2,CASES
1916,52,LAWRENCE,MA,US,CITY,1,CASES
1917,1,LAWRENCE,MA,US,CITY,1,CASES
1917,3,LAWRENCE,MA,US,CITY,1,CASES
1917,5,LAWRENCE,MA,US,CITY,1,CASES
1917,6,LAWRENCE,MA,US,CITY,1,CASES
1917,7,LAWRENCE,MA,US,CITY,3,CASES
1917,8,LAWRENCE,MA,US,CITY,2,CASES
1917,9,LAWRENCE,MA,US,CITY,1,CASES
1917,11,LAWRENCE,MA,US,CITY,1,CASES
1917,16,LAWRENCE,MA,US,CITY,1,CASES
1917,17,LAWRENCE,MA,US,CITY,1,CASES
1917,19,LAWRENCE,MA,US,CITY,1,CASES
1917,20,LAWRENCE,MA,US,CITY,1,CASES
1917,21,LAWRENCE,MA,US,CITY,2,CASES
1917,22,LAWRENCE,MA,US,CITY,1,CASES
1917,23,LAWRENCE,MA,US,CITY,2,CASES
1917,28,LAWRENCE,MA,US,CITY,1,CASES
1917,37,LAWRENCE,MA,US,CITY,2,CASES
1917,45,LAWRENCE,MA,US,CITY,2,CASES
1917,46,LAWRENCE,MA,US,CITY,1,CASES
1917,49,LAWRENCE,MA,US,CITY,1,CASES
1917,52,LAWRENCE,MA,US,CITY,2,CASES
1918,1,LAWRENCE,MA,US,CITY,1,CASES
1918,2,LAWRENCE,MA,US,CITY,1,CASES
1918,3,LAWRENCE,MA,US,CITY,3,CASES
1918,4,LAWRENCE,MA,US,CITY,2,CASES
1918,5,LAWRENCE,MA,US,CITY,17,CASES
1918,6,LAWRENCE,MA,US,CITY,19,CASES
1918,7,LAWRENCE,MA,US,CITY,17,CASES
1918,8,LAWRENCE,MA,US,CITY,17,CASES
1918,9,LAWRENCE,MA,US,CITY,5,CASES
1918,10,LAWRENCE,MA,US,CITY,10,CASES
1918,11,LAWRENCE,MA,US,CITY,1,CASES
1918,12,LAWRENCE,MA,US,CITY,16,CASES
1918,13,LAWRENCE,MA,US,CITY,16,CASES
1918,14,LAWRENCE,MA,US,CITY,29,CASES
1918,15,LAWRENCE,MA,US,CITY,9,CASES
1918,16,LAWRENCE,MA,US,CITY,36,CASES
1918,17,LAWRENCE,MA,US,CITY,57,CASES
1918,18,LAWRENCE,MA,US,CITY,124,CASES
1918,19,LAWRENCE,MA,US,CITY,148,CASES
1918,20,LAWRENCE,MA,US,CITY,179,CASES
1918,21,LAWRENCE,MA,US,CITY,189,CASES
1918,22,LAWRENCE,MA,US,CITY,133,CASES
1918,23,LAWRENCE,MA,US,CITY,118,CASES
1918,24,LAWRENCE,MA,US,CITY,127,CASES
1918,25,LAWRENCE,MA,US,CITY,72,CASES
1918,26,LAWRENCE,MA,US,CITY,57,CASES
1918,27,LAWRENCE,MA,US,CITY,28,CASES
1918,28,LAWRENCE,MA,US,CITY,34,CASES
1918,29,LAWRENCE,MA,US,CITY,18,CASES
1918,30,LAWRENCE,MA,US,CITY,23,CASES
1918,31,LAWRENCE,MA,US,CITY,5,CASES
1918,32,LAWRENCE,MA,US,CITY,4,CASES
1918,33,LAWRENCE,MA,US,CITY,4,CASES
1918,38,LAWRENCE,MA,US,CITY,1,CASES
1918,40,LAWRENCE,MA,US,CITY,1,CASES
1918,41,LAWRENCE,MA,US,CITY,1,CASES
1918,48,LAWRENCE,MA,US,CITY,1,CASES
1919,1,LAWRENCE,MA,US,CITY,3,CASES
1919,34,LAWRENCE,MA,US,CITY,1,CASES
1919,38,LAWRENCE,MA,US,CITY,1,CASES
1919,41,LAWRENCE,MA,US,CITY,1,CASES
1919,45,LAWRENCE,MA,US,CITY,1,CASES
1919,46,LAWRENCE,MA,US,CITY,1,CASES
1919,47,LAWRENCE,MA,US,CITY,5,CASES
1919,48,LAWRENCE,MA,US,CITY,3,CASES
1919,49,LAWRENCE,MA,US,CITY,4,CASES
1919,50,LAWRENCE,MA,US,CITY,1,CASES
1919,51,LAWRENCE,MA,US,CITY,2,CASES
1919,52,LAWRENCE,MA,US,CITY,1,CASES
1919,53,LAWRENCE,MA,US,CITY,1,CASES
1920,1,LAWRENCE,MA,US,CITY,5,CASES
1920,2,LAWRENCE,MA,US,CITY,7,CASES
1920,3,LAWRENCE,MA,US,CITY,7,CASES
1920,3,LAWRENCE,MA,US,CITY,12,CASES
1920,5,LAWRENCE,MA,US,CITY,4,CASES
1920,6,LAWRENCE,MA,US,CITY,5,CASES
1920,8,LAWRENCE,MA,US,CITY,4,CASES
1920,9,LAWRENCE,MA,US,CITY,2,CASES
1920,10,LAWRENCE,MA,US,CITY,1,CASES
1920,11,LAWRENCE,MA,US,CITY,8,CASES
1920,12,LAWRENCE,MA,US,CITY,5,CASES
1920,13,LAWRENCE,MA,US,CITY,22,CASES
1920,14,LAWRENCE,MA,US,CITY,5,CASES
1920,15,LAWRENCE,MA,US,CITY,2,CASES
1920,16,LAWRENCE,MA,US,CITY,10,CASES
1920,17,LAWRENCE,MA,US,CITY,19,CASES
1920,18,LAWRENCE,MA,US,CITY,19,CASES
1920,19,LAWRENCE,MA,US,CITY,35,CASES
1920,20,LAWRENCE,MA,US,CITY,24,CASES
1920,21,LAWRENCE,MA,US,CITY,48,CASES
1920,22,LAWRENCE,MA,US,CITY,43,CASES
1920,23,LAWRENCE,MA,US,CITY,77,CASES
1920,24,LAWRENCE,MA,US,CITY,41,CASES
1920,25,LAWRENCE,MA,US,CITY,64,CASES
1920,26,LAWRENCE,MA,US,CITY,42,CASES
1920,27,LAWRENCE,MA,US,CITY,16,CASES
1920,30,LAWRENCE,MA,US,CITY,11,CASES
1920,31,LAWRENCE,MA,US,CITY,20,CASES
1920,32,LAWRENCE,MA,US,CITY,8,CASES
1920,33,LAWRENCE,MA,US,CITY,3,CASES
1920,34,LAWRENCE,MA,US,CITY,2,CASES
1920,35,LAWRENCE,MA,US,CITY,1,CASES
1920,36,LAWRENCE,MA,US,CITY,1,CASES
1920,37,LAWRENCE,MA,US,CITY,2,CASES
1920,39,LAWRENCE,MA,US,CITY,1,CASES
1920,42,LAWRENCE,MA,US,CITY,3,CASES
1920,43,LAWRENCE,MA,US,CITY,2,CASES
1920,45,LAWRENCE,MA,US,CITY,1,CASES
1920,46,LAWRENCE,MA,US,CITY,3,CASES
1920,47,LAWRENCE,MA,US,CITY,2,CASES
1920,48,LAWRENCE,MA,US,CITY,3,CASES
1920,51,LAWRENCE,MA,US,CITY,3,CASES
1921,1,LAWRENCE,MA,US,CITY,1,CASES
1921,2,LAWRENCE,MA,US,CITY,8,CASES
1921,5,LAWRENCE,MA,US,CITY,2,CASES
1921,6,LAWRENCE,MA,US,CITY,8,CASES
1921,7,LAWRENCE,MA,US,CITY,2,CASES
1921,8,LAWRENCE,MA,US,CITY,8,CASES
1921,9,LAWRENCE,MA,US,CITY,1,CASES
1921,10,LAWRENCE,MA,US,CITY,4,CASES
1921,11,LAWRENCE,MA,US,CITY,1,CASES
1921,12,LAWRENCE,MA,US,CITY,4,CASES
1921,14,LAWRENCE,MA,US,CITY,2,CASES
1921,15,LAWRENCE,MA,US,CITY,4,CASES
1921,17,LAWRENCE,MA,US,CITY,1,CASES
1921,21,LAWRENCE,MA,US,CITY,2,CASES
1921,24,LAWRENCE,MA,US,CITY,2,CASES
1921,25,LAWRENCE,MA,US,CITY,6,CASES
1921,26,LAWRENCE,MA,US,CITY,4,CASES
1921,28,LAWRENCE,MA,US,CITY,3,CASES
1921,29,LAWRENCE,MA,US,CITY,4,CASES
1921,30,LAWRENCE,MA,US,CITY,1,CASES
1921,31,LAWRENCE,MA,US,CITY,1,CASES
1921,38,LAWRENCE,MA,US,CITY,1,CASES
1921,44,LAWRENCE,MA,US,CITY,2,CASES
1921,45,LAWRENCE,MA,US,CITY,3,CASES
1921,47,LAWRENCE,MA,US,CITY,2,CASES
1921,48,LAWRENCE,MA,US,CITY,14,CASES
1921,49,LAWRENCE,MA,US,CITY,9,CASES
1921,50,LAWRENCE,MA,US,CITY,11,CASES
1921,51,LAWRENCE,MA,US,CITY,3,CASES
1921,52,LAWRENCE,MA,US,CITY,8,CASES
1922,1,LAWRENCE,MA,US,CITY,17,CASES
1922,2,LAWRENCE,MA,US,CITY,15,CASES
1922,4,LAWRENCE,MA,US,CITY,22,CASES
1922,5,LAWRENCE,MA,US,CITY,43,CASES
1922,6,LAWRENCE,MA,US,CITY,29,CASES
1922,7,LAWRENCE,MA,US,CITY,40,CASES
1922,8,LAWRENCE,MA,US,CITY,19,CASES
1922,9,LAWRENCE,MA,US,CITY,38,CASES
1922,10,LAWRENCE,MA,US,CITY,33,CASES
1922,11,LAWRENCE,MA,US,CITY,16,CASES
1922,12,LAWRENCE,MA,US,CITY,36,CASES
1922,13,LAWRENCE,MA,US,CITY,63,CASES
1922,14,LAWRENCE,MA,US,CITY,38,CASES
1922,15,LAWRENCE,MA,US,CITY,41,CASES
1922,16,LAWRENCE,MA,US,CITY,22,CASES
1922,17,LAWRENCE,MA,US,CITY,50,CASES
1922,18,LAWRENCE,MA,US,CITY,23,CASES
1922,19,LAWRENCE,MA,US,CITY,44,CASES
1922,20,LAWRENCE,MA,US,CITY,23,CASES
1922,21,LAWRENCE,MA,US,CITY,25,CASES
1922,22,LAWRENCE,MA,US,CITY,16,CASES
1922,23,LAWRENCE,MA,US,CITY,13,CASES
1922,24,LAWRENCE,MA,US,CITY,4,CASES
1922,25,LAWRENCE,MA,US,CITY,4,CASES
1922,26,LAWRENCE,MA,US,CITY,15,CASES
1922,27,LAWRENCE,MA,US,CITY,5,CASES
1922,28,LAWRENCE,MA,US,CITY,2,CASES
1922,29,LAWRENCE,MA,US,CITY,2,CASES
1922,30,LAWRENCE,MA,US,CITY,3,CASES
1922,33,LAWRENCE,MA,US,CITY,1,CASES
1922,42,LAWRENCE,MA,US,CITY,4,CASES
1922,44,LAWRENCE,MA,US,CITY,1,CASES
1922,45,LAWRENCE,MA,US,CITY,1,CASES
1922,46,LAWRENCE,MA,US,CITY,1,CASES
1922,47,LAWRENCE,MA,US,CITY,2,CASES
1922,48,LAWRENCE,MA,US,CITY,2,CASES
1922,51,LAWRENCE,MA,US,CITY,4,CASES
1922,52,LAWRENCE,MA,US,CITY,2,CASES
1923,1,LAWRENCE,MA,US,CITY,1,CASES
1923,2,LAWRENCE,MA,US,CITY,2,CASES
1923,3,LAWRENCE,MA,US,CITY,2,CASES
1923,4,LAWRENCE,MA,US,CITY,2,CASES
1923,5,LAWRENCE,MA,US,CITY,1,CASES
1923,6,LAWRENCE,MA,US,CITY,6,CASES
1923,7,LAWRENCE,MA,US,CITY,2,CASES
1923,8,LAWRENCE,MA,US,CITY,2,CASES
1923,9,LAWRENCE,MA,US,CITY,7,CASES
