year,week,loc,state,country,loc_type,number,event
1919,45,HAMMOND,IN,US,CITY,1,CASES
1919,47,HAMMOND,IN,US,CITY,1,CASES
1919,51,HAMMOND,IN,US,CITY,2,CASES
1919,52,HAMMOND,IN,US,CITY,1,CASES
1919,53,HAMMOND,IN,US,CITY,1,CASES
1920,1,HAMMOND,IN,US,CITY,10,CASES
1920,2,HAMMOND,IN,US,CITY,3,CASES
1920,3,HAMMOND,IN,US,CITY,4,CASES
1920,5,HAMMOND,IN,US,CITY,9,CASES
1920,6,HAMMOND,IN,US,CITY,14,CASES
1920,7,HAMMOND,IN,US,CITY,10,CASES
1920,8,HAMMOND,IN,US,CITY,36,CASES
1920,9,HAMMOND,IN,US,CITY,13,CASES
1920,10,HAMMOND,IN,US,CITY,43,CASES
1920,11,HAMMOND,IN,US,CITY,73,CASES
1920,12,HAMMOND,IN,US,CITY,24,CASES
1920,13,HAMMOND,IN,US,CITY,54,CASES
1920,14,HAMMOND,IN,US,CITY,37,CASES
1920,15,HAMMOND,IN,US,CITY,14,CASES
1920,16,HAMMOND,IN,US,CITY,25,CASES
1920,18,HAMMOND,IN,US,CITY,9,CASES
1920,19,HAMMOND,IN,US,CITY,6,CASES
1920,20,HAMMOND,IN,US,CITY,10,CASES
1920,21,HAMMOND,IN,US,CITY,3,CASES
1920,22,HAMMOND,IN,US,CITY,3,CASES
1920,23,HAMMOND,IN,US,CITY,2,CASES
1920,24,HAMMOND,IN,US,CITY,4,CASES
1920,44,HAMMOND,IN,US,CITY,1,CASES
1921,1,HAMMOND,IN,US,CITY,1,CASES
1921,8,HAMMOND,IN,US,CITY,1,CASES
1921,14,HAMMOND,IN,US,CITY,2,CASES
1921,15,HAMMOND,IN,US,CITY,1,CASES
1921,22,HAMMOND,IN,US,CITY,1,CASES
1922,2,HAMMOND,IN,US,CITY,1,CASES
1922,4,HAMMOND,IN,US,CITY,1,CASES
1922,5,HAMMOND,IN,US,CITY,3,CASES
1922,6,HAMMOND,IN,US,CITY,3,CASES
1922,7,HAMMOND,IN,US,CITY,3,CASES
1922,8,HAMMOND,IN,US,CITY,5,CASES
1922,9,HAMMOND,IN,US,CITY,1,CASES
1922,10,HAMMOND,IN,US,CITY,3,CASES
1922,11,HAMMOND,IN,US,CITY,1,CASES
1922,12,HAMMOND,IN,US,CITY,2,CASES
1922,13,HAMMOND,IN,US,CITY,1,CASES
1922,15,HAMMOND,IN,US,CITY,1,CASES
1922,18,HAMMOND,IN,US,CITY,1,CASES
1922,19,HAMMOND,IN,US,CITY,1,CASES
1922,20,HAMMOND,IN,US,CITY,1,CASES
1922,21,HAMMOND,IN,US,CITY,7,CASES
1922,23,HAMMOND,IN,US,CITY,4,CASES
1922,24,HAMMOND,IN,US,CITY,4,CASES
1922,25,HAMMOND,IN,US,CITY,3,CASES
1922,26,HAMMOND,IN,US,CITY,5,CASES
1922,27,HAMMOND,IN,US,CITY,5,CASES
1922,28,HAMMOND,IN,US,CITY,1,CASES
1922,29,HAMMOND,IN,US,CITY,5,CASES
1922,30,HAMMOND,IN,US,CITY,1,CASES
1922,32,HAMMOND,IN,US,CITY,1,CASES
1922,47,HAMMOND,IN,US,CITY,1,CASES
1922,49,HAMMOND,IN,US,CITY,4,CASES
1922,51,HAMMOND,IN,US,CITY,3,CASES
1922,52,HAMMOND,IN,US,CITY,1,CASES
1923,1,HAMMOND,IN,US,CITY,2,CASES
1923,2,HAMMOND,IN,US,CITY,2,CASES
1923,3,HAMMOND,IN,US,CITY,7,CASES
1923,4,HAMMOND,IN,US,CITY,32,CASES
1923,5,HAMMOND,IN,US,CITY,15,CASES
1923,7,HAMMOND,IN,US,CITY,29,CASES
1923,9,HAMMOND,IN,US,CITY,33,CASES
1923,10,HAMMOND,IN,US,CITY,19,CASES
1923,11,HAMMOND,IN,US,CITY,14,CASES
1923,12,HAMMOND,IN,US,CITY,18,CASES
1923,13,HAMMOND,IN,US,CITY,9,CASES
1923,14,HAMMOND,IN,US,CITY,13,CASES
1923,15,HAMMOND,IN,US,CITY,3,CASES
1923,16,HAMMOND,IN,US,CITY,14,CASES
1923,17,HAMMOND,IN,US,CITY,5,CASES
1923,18,HAMMOND,IN,US,CITY,8,CASES
1923,19,HAMMOND,IN,US,CITY,8,CASES
1923,20,HAMMOND,IN,US,CITY,4,CASES
1923,21,HAMMOND,IN,US,CITY,3,CASES
1923,22,HAMMOND,IN,US,CITY,7,CASES
1923,23,HAMMOND,IN,US,CITY,1,CASES
1923,24,HAMMOND,IN,US,CITY,6,CASES
1923,25,HAMMOND,IN,US,CITY,2,CASES
1923,26,HAMMOND,IN,US,CITY,4,CASES
1923,27,HAMMOND,IN,US,CITY,1,CASES
1923,28,HAMMOND,IN,US,CITY,2,CASES
1923,29,HAMMOND,IN,US,CITY,2,CASES
1923,31,HAMMOND,IN,US,CITY,1,CASES
1923,33,HAMMOND,IN,US,CITY,1,CASES
1923,51,HAMMOND,IN,US,CITY,1,CASES
1909,13,HAMMOND,IN,US,CITY,6,CASES
