year,week,loc,state,country,loc_type,number,event
1924,1,LYNCHBURG,VA,US,CITY,16,CASES
1924,2,LYNCHBURG,VA,US,CITY,11,CASES
1924,3,LYNCHBURG,VA,US,CITY,9,CASES
1924,4,LYNCHBURG,VA,US,CITY,6,CASES
1924,5,LYNCHBURG,VA,US,CITY,6,CASES
1924,6,LYNCHBURG,VA,US,CITY,5,CASES
1924,7,LYNCHBURG,VA,US,CITY,4,CASES
1924,8,LYNCHBURG,VA,US,CITY,5,CASES
1924,9,LYNCHBURG,VA,US,CITY,3,CASES
1924,10,LYNCHBURG,VA,US,CITY,2,CASES
1924,11,LYNCHBURG,VA,US,CITY,1,CASES
1924,12,LYNCHBURG,VA,US,CITY,1,CASES
1924,13,LYNCHBURG,VA,US,CITY,1,CASES
1924,14,LYNCHBURG,VA,US,CITY,1,CASES
1924,15,LYNCHBURG,VA,US,CITY,1,CASES
1924,16,LYNCHBURG,VA,US,CITY,0,CASES
1924,17,LYNCHBURG,VA,US,CITY,0,CASES
1924,18,LYNCHBURG,VA,US,CITY,0,CASES
1924,19,LYNCHBURG,VA,US,CITY,0,CASES
1924,20,LYNCHBURG,VA,US,CITY,1,CASES
1924,21,LYNCHBURG,VA,US,CITY,0,CASES
1924,22,LYNCHBURG,VA,US,CITY,1,CASES
1924,23,LYNCHBURG,VA,US,CITY,1,CASES
1924,24,LYNCHBURG,VA,US,CITY,2,CASES
1924,25,LYNCHBURG,VA,US,CITY,2,CASES
1924,26,LYNCHBURG,VA,US,CITY,0,CASES
1924,27,LYNCHBURG,VA,US,CITY,0,CASES
1924,28,LYNCHBURG,VA,US,CITY,0,CASES
1924,29,LYNCHBURG,VA,US,CITY,0,CASES
1924,30,LYNCHBURG,VA,US,CITY,0,CASES
1924,31,LYNCHBURG,VA,US,CITY,0,CASES
1924,32,LYNCHBURG,VA,US,CITY,0,CASES
1924,33,LYNCHBURG,VA,US,CITY,0,CASES
1924,34,LYNCHBURG,VA,US,CITY,0,CASES
1924,35,LYNCHBURG,VA,US,CITY,0,CASES
1924,36,LYNCHBURG,VA,US,CITY,0,CASES
1924,37,LYNCHBURG,VA,US,CITY,0,CASES
1924,40,LYNCHBURG,VA,US,CITY,1,CASES
1924,43,LYNCHBURG,VA,US,CITY,1,CASES
1924,44,LYNCHBURG,VA,US,CITY,1,CASES
1924,45,LYNCHBURG,VA,US,CITY,4,CASES
1924,46,LYNCHBURG,VA,US,CITY,2,CASES
1924,47,LYNCHBURG,VA,US,CITY,10,CASES
1924,50,LYNCHBURG,VA,US,CITY,6,CASES
1924,51,LYNCHBURG,VA,US,CITY,4,CASES
1924,52,LYNCHBURG,VA,US,CITY,10,CASES
1924,53,LYNCHBURG,VA,US,CITY,8,CASES
1925,1,LYNCHBURG,VA,US,CITY,10,CASES
1925,2,LYNCHBURG,VA,US,CITY,8,CASES
1925,3,LYNCHBURG,VA,US,CITY,6,CASES
1925,4,LYNCHBURG,VA,US,CITY,4,CASES
1925,5,LYNCHBURG,VA,US,CITY,2,CASES
1925,6,LYNCHBURG,VA,US,CITY,2,CASES
1925,7,LYNCHBURG,VA,US,CITY,0,CASES
1925,8,LYNCHBURG,VA,US,CITY,2,CASES
1925,9,LYNCHBURG,VA,US,CITY,2,CASES
1925,10,LYNCHBURG,VA,US,CITY,1,CASES
1925,11,LYNCHBURG,VA,US,CITY,1,CASES
1925,12,LYNCHBURG,VA,US,CITY,1,CASES
1925,13,LYNCHBURG,VA,US,CITY,3,CASES
1925,14,LYNCHBURG,VA,US,CITY,7,CASES
1925,15,LYNCHBURG,VA,US,CITY,4,CASES
1925,16,LYNCHBURG,VA,US,CITY,4,CASES
1925,17,LYNCHBURG,VA,US,CITY,2,CASES
1925,18,LYNCHBURG,VA,US,CITY,5,CASES
1925,19,LYNCHBURG,VA,US,CITY,0,CASES
1925,20,LYNCHBURG,VA,US,CITY,3,CASES
1925,21,LYNCHBURG,VA,US,CITY,3,CASES
1925,22,LYNCHBURG,VA,US,CITY,1,CASES
1925,23,LYNCHBURG,VA,US,CITY,6,CASES
1925,24,LYNCHBURG,VA,US,CITY,2,CASES
1925,26,LYNCHBURG,VA,US,CITY,8,CASES
1925,27,LYNCHBURG,VA,US,CITY,0,CASES
1925,28,LYNCHBURG,VA,US,CITY,1,CASES
1925,29,LYNCHBURG,VA,US,CITY,0,CASES
1925,30,LYNCHBURG,VA,US,CITY,0,CASES
