year,week,loc,state,country,loc_type,number,event
1921,51,BLOOMFIELD,NJ,US,CITY,4,CASES
1921,52,BLOOMFIELD,NJ,US,CITY,4,CASES
1922,1,BLOOMFIELD,NJ,US,CITY,6,CASES
1922,2,BLOOMFIELD,NJ,US,CITY,8,CASES
1922,3,BLOOMFIELD,NJ,US,CITY,3,CASES
1922,4,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,6,BLOOMFIELD,NJ,US,CITY,4,CASES
1922,8,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,9,BLOOMFIELD,NJ,US,CITY,2,CASES
1922,10,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,11,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,14,BLOOMFIELD,NJ,US,CITY,2,CASES
1922,15,BLOOMFIELD,NJ,US,CITY,3,CASES
1922,16,BLOOMFIELD,NJ,US,CITY,3,CASES
1922,17,BLOOMFIELD,NJ,US,CITY,3,CASES
1922,18,BLOOMFIELD,NJ,US,CITY,3,CASES
1922,19,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,20,BLOOMFIELD,NJ,US,CITY,4,CASES
1922,21,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,22,BLOOMFIELD,NJ,US,CITY,3,CASES
1922,23,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,25,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,26,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,30,BLOOMFIELD,NJ,US,CITY,2,CASES
1922,40,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,43,BLOOMFIELD,NJ,US,CITY,2,CASES
1922,44,BLOOMFIELD,NJ,US,CITY,3,CASES
1922,46,BLOOMFIELD,NJ,US,CITY,5,CASES
1922,47,BLOOMFIELD,NJ,US,CITY,3,CASES
1922,49,BLOOMFIELD,NJ,US,CITY,5,CASES
1922,50,BLOOMFIELD,NJ,US,CITY,2,CASES
1922,51,BLOOMFIELD,NJ,US,CITY,3,CASES
1922,52,BLOOMFIELD,NJ,US,CITY,9,CASES
1923,1,BLOOMFIELD,NJ,US,CITY,2,CASES
1923,2,BLOOMFIELD,NJ,US,CITY,11,CASES
1923,3,BLOOMFIELD,NJ,US,CITY,15,CASES
1923,4,BLOOMFIELD,NJ,US,CITY,6,CASES
1923,5,BLOOMFIELD,NJ,US,CITY,6,CASES
1923,6,BLOOMFIELD,NJ,US,CITY,15,CASES
1923,7,BLOOMFIELD,NJ,US,CITY,9,CASES
1923,8,BLOOMFIELD,NJ,US,CITY,6,CASES
1923,9,BLOOMFIELD,NJ,US,CITY,6,CASES
1923,10,BLOOMFIELD,NJ,US,CITY,3,CASES
1923,11,BLOOMFIELD,NJ,US,CITY,6,CASES
1923,12,BLOOMFIELD,NJ,US,CITY,4,CASES
1923,13,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,14,BLOOMFIELD,NJ,US,CITY,4,CASES
1923,15,BLOOMFIELD,NJ,US,CITY,4,CASES
1923,16,BLOOMFIELD,NJ,US,CITY,4,CASES
1923,18,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,20,BLOOMFIELD,NJ,US,CITY,4,CASES
1923,21,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,22,BLOOMFIELD,NJ,US,CITY,2,CASES
1923,23,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,25,BLOOMFIELD,NJ,US,CITY,2,CASES
1923,26,BLOOMFIELD,NJ,US,CITY,2,CASES
1923,28,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,29,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,30,BLOOMFIELD,NJ,US,CITY,2,CASES
1923,35,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,37,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,38,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,40,BLOOMFIELD,NJ,US,CITY,2,CASES
1923,41,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,43,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,44,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,45,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,46,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,51,BLOOMFIELD,NJ,US,CITY,2,CASES
