year,week,loc,state,country,loc_type,number,event
1912,12,PITTSBURGH,PA,US,CITY,34,CASES
1912,16,PITTSBURGH,PA,US,CITY,35,CASES
1912,17,PITTSBURGH,PA,US,CITY,25,CASES
1912,18,PITTSBURGH,PA,US,CITY,26,CASES
1912,19,PITTSBURGH,PA,US,CITY,18,CASES
1912,21,PITTSBURGH,PA,US,CITY,17,CASES
1912,22,PITTSBURGH,PA,US,CITY,17,CASES
1912,23,PITTSBURGH,PA,US,CITY,20,CASES
1912,24,PITTSBURGH,PA,US,CITY,12,CASES
1912,25,PITTSBURGH,PA,US,CITY,18,CASES
1912,26,PITTSBURGH,PA,US,CITY,14,CASES
1912,27,PITTSBURGH,PA,US,CITY,5,CASES
1912,28,PITTSBURGH,PA,US,CITY,5,CASES
1912,29,PITTSBURGH,PA,US,CITY,4,CASES
1912,30,PITTSBURGH,PA,US,CITY,7,CASES
1912,32,PITTSBURGH,PA,US,CITY,10,CASES
1912,36,PITTSBURGH,PA,US,CITY,7,CASES
1912,37,PITTSBURGH,PA,US,CITY,4,CASES
1912,38,PITTSBURGH,PA,US,CITY,15,CASES
1912,39,PITTSBURGH,PA,US,CITY,7,CASES
1912,41,PITTSBURGH,PA,US,CITY,24,CASES
1912,42,PITTSBURGH,PA,US,CITY,12,CASES
1912,43,PITTSBURGH,PA,US,CITY,22,CASES
1912,44,PITTSBURGH,PA,US,CITY,29,CASES
1912,45,PITTSBURGH,PA,US,CITY,21,CASES
1912,46,PITTSBURGH,PA,US,CITY,17,CASES
1912,47,PITTSBURGH,PA,US,CITY,25,CASES
1912,48,PITTSBURGH,PA,US,CITY,25,CASES
1912,49,PITTSBURGH,PA,US,CITY,41,CASES
1913,2,PITTSBURGH,PA,US,CITY,46,CASES
1913,3,PITTSBURGH,PA,US,CITY,30,CASES
1913,4,PITTSBURGH,PA,US,CITY,31,CASES
1913,5,PITTSBURGH,PA,US,CITY,23,CASES
1913,6,PITTSBURGH,PA,US,CITY,20,CASES
1913,7,PITTSBURGH,PA,US,CITY,31,CASES
1913,8,PITTSBURGH,PA,US,CITY,32,CASES
1913,9,PITTSBURGH,PA,US,CITY,35,CASES
1913,10,PITTSBURGH,PA,US,CITY,20,CASES
1913,11,PITTSBURGH,PA,US,CITY,31,CASES
1913,12,PITTSBURGH,PA,US,CITY,22,CASES
1913,13,PITTSBURGH,PA,US,CITY,23,CASES
