year,week,loc,state,country,loc_type,number,event
1921,51,WEST ALLIS,WI,US,CITY,1,CASES
1922,14,WEST ALLIS,WI,US,CITY,1,CASES
1922,24,WEST ALLIS,WI,US,CITY,1,CASES
1922,27,WEST ALLIS,WI,US,CITY,1,CASES
1922,37,WEST ALLIS,WI,US,CITY,2,CASES
1922,41,WEST ALLIS,WI,US,CITY,4,CASES
1922,42,WEST ALLIS,WI,US,CITY,2,CASES
1922,43,WEST ALLIS,WI,US,CITY,11,CASES
1922,44,WEST ALLIS,WI,US,CITY,25,CASES
1922,45,WEST ALLIS,WI,US,CITY,14,CASES
1922,46,WEST ALLIS,WI,US,CITY,67,CASES
1922,47,WEST ALLIS,WI,US,CITY,41,CASES
1922,48,WEST ALLIS,WI,US,CITY,16,CASES
1922,49,WEST ALLIS,WI,US,CITY,16,CASES
1922,50,WEST ALLIS,WI,US,CITY,17,CASES
1922,51,WEST ALLIS,WI,US,CITY,53,CASES
1922,52,WEST ALLIS,WI,US,CITY,11,CASES
1923,1,WEST ALLIS,WI,US,CITY,13,CASES
1923,2,WEST ALLIS,WI,US,CITY,12,CASES
1923,3,WEST ALLIS,WI,US,CITY,5,CASES
1923,4,WEST ALLIS,WI,US,CITY,8,CASES
1923,7,WEST ALLIS,WI,US,CITY,5,CASES
1923,8,WEST ALLIS,WI,US,CITY,1,CASES
1923,9,WEST ALLIS,WI,US,CITY,3,CASES
1923,10,WEST ALLIS,WI,US,CITY,4,CASES
1923,11,WEST ALLIS,WI,US,CITY,1,CASES
1923,12,WEST ALLIS,WI,US,CITY,1,CASES
1923,13,WEST ALLIS,WI,US,CITY,1,CASES
1923,14,WEST ALLIS,WI,US,CITY,4,CASES
1923,16,WEST ALLIS,WI,US,CITY,3,CASES
1923,17,WEST ALLIS,WI,US,CITY,1,CASES
1923,18,WEST ALLIS,WI,US,CITY,2,CASES
1923,20,WEST ALLIS,WI,US,CITY,2,CASES
1923,21,WEST ALLIS,WI,US,CITY,1,CASES
1923,30,WEST ALLIS,WI,US,CITY,1,CASES
1923,36,WEST ALLIS,WI,US,CITY,3,CASES
1923,42,WEST ALLIS,WI,US,CITY,1,CASES
1923,47,WEST ALLIS,WI,US,CITY,1,CASES
