year,week,loc,state,country,loc_type,number,event
1918,2,SAN ANTONIO,TX,US,CITY,2,CASES
1918,4,SAN ANTONIO,TX,US,CITY,16,CASES
1918,5,SAN ANTONIO,TX,US,CITY,15,CASES
1918,6,SAN ANTONIO,TX,US,CITY,2,CASES
1918,7,SAN ANTONIO,TX,US,CITY,2,CASES
1918,47,SAN ANTONIO,TX,US,CITY,10,CASES
1918,48,SAN ANTONIO,TX,US,CITY,4,CASES
1918,50,SAN ANTONIO,TX,US,CITY,36,CASES
1918,51,SAN ANTONIO,TX,US,CITY,30,CASES
1918,52,SAN ANTONIO,TX,US,CITY,9,CASES
1919,3,SAN ANTONIO,TX,US,CITY,1,CASES
1919,46,SAN ANTONIO,TX,US,CITY,2,CASES
1919,48,SAN ANTONIO,TX,US,CITY,12,CASES
1923,23,SAN ANTONIO,TX,US,CITY,1,CASES
