year,week,loc,state,country,loc_type,number,event
1907,12,CLINTON,IA,US,CITY,1,CASES
1914,15,CLINTON,IA,US,CITY,1,CASES
1915,33,CLINTON,IA,US,CITY,1,CASES
1918,7,CLINTON,IA,US,CITY,1,CASES
1918,11,CLINTON,IA,US,CITY,1,CASES
1918,18,CLINTON,IA,US,CITY,1,CASES
1918,19,CLINTON,IA,US,CITY,1,CASES
1918,20,CLINTON,IA,US,CITY,1,CASES
1918,26,CLINTON,IA,US,CITY,2,CASES
1918,38,CLINTON,IA,US,CITY,4,CASES
1918,51,CLINTON,IA,US,CITY,1,CASES
1919,1,CLINTON,IA,US,CITY,2,CASES
1919,7,CLINTON,IA,US,CITY,3,CASES
1919,8,CLINTON,IA,US,CITY,2,CASES
1919,9,CLINTON,IA,US,CITY,1,CASES
1919,11,CLINTON,IA,US,CITY,1,CASES
1919,13,CLINTON,IA,US,CITY,1,CASES
1919,14,CLINTON,IA,US,CITY,1,CASES
1919,15,CLINTON,IA,US,CITY,1,CASES
1919,16,CLINTON,IA,US,CITY,1,CASES
1919,23,CLINTON,IA,US,CITY,2,CASES
1919,30,CLINTON,IA,US,CITY,1,CASES
1919,41,CLINTON,IA,US,CITY,2,CASES
1919,42,CLINTON,IA,US,CITY,1,CASES
1919,44,CLINTON,IA,US,CITY,1,CASES
1919,45,CLINTON,IA,US,CITY,3,CASES
1919,46,CLINTON,IA,US,CITY,1,CASES
1919,47,CLINTON,IA,US,CITY,4,CASES
1920,2,CLINTON,IA,US,CITY,1,CASES
1920,8,CLINTON,IA,US,CITY,1,CASES
1920,13,CLINTON,IA,US,CITY,1,CASES
1920,31,CLINTON,IA,US,CITY,1,CASES
1920,32,CLINTON,IA,US,CITY,1,CASES
1920,47,CLINTON,IA,US,CITY,1,CASES
1921,1,CLINTON,IA,US,CITY,1,CASES
1921,14,CLINTON,IA,US,CITY,2,CASES
1921,20,CLINTON,IA,US,CITY,1,CASES
1921,35,CLINTON,IA,US,CITY,1,CASES
1921,40,CLINTON,IA,US,CITY,1,CASES
1921,45,CLINTON,IA,US,CITY,1,CASES
1921,50,CLINTON,IA,US,CITY,1,CASES
1922,5,CLINTON,IA,US,CITY,1,CASES
1922,7,CLINTON,IA,US,CITY,1,CASES
1922,8,CLINTON,IA,US,CITY,4,CASES
1922,9,CLINTON,IA,US,CITY,4,CASES
1922,11,CLINTON,IA,US,CITY,4,CASES
1922,12,CLINTON,IA,US,CITY,1,CASES
1922,14,CLINTON,IA,US,CITY,2,CASES
1922,15,CLINTON,IA,US,CITY,5,CASES
1922,16,CLINTON,IA,US,CITY,9,CASES
1922,17,CLINTON,IA,US,CITY,4,CASES
1922,18,CLINTON,IA,US,CITY,3,CASES
1922,19,CLINTON,IA,US,CITY,3,CASES
1922,20,CLINTON,IA,US,CITY,3,CASES
1922,22,CLINTON,IA,US,CITY,3,CASES
1922,23,CLINTON,IA,US,CITY,6,CASES
1922,24,CLINTON,IA,US,CITY,5,CASES
1922,25,CLINTON,IA,US,CITY,5,CASES
1922,26,CLINTON,IA,US,CITY,2,CASES
1922,27,CLINTON,IA,US,CITY,2,CASES
1922,28,CLINTON,IA,US,CITY,3,CASES
1922,29,CLINTON,IA,US,CITY,3,CASES
1922,30,CLINTON,IA,US,CITY,2,CASES
1922,33,CLINTON,IA,US,CITY,4,CASES
1922,37,CLINTON,IA,US,CITY,12,CASES
1922,38,CLINTON,IA,US,CITY,10,CASES
1922,39,CLINTON,IA,US,CITY,18,CASES
1922,40,CLINTON,IA,US,CITY,10,CASES
1922,41,CLINTON,IA,US,CITY,12,CASES
1922,42,CLINTON,IA,US,CITY,10,CASES
1922,46,CLINTON,IA,US,CITY,11,CASES
1922,47,CLINTON,IA,US,CITY,6,CASES
1922,48,CLINTON,IA,US,CITY,6,CASES
1922,49,CLINTON,IA,US,CITY,5,CASES
1922,50,CLINTON,IA,US,CITY,10,CASES
1922,51,CLINTON,IA,US,CITY,6,CASES
1922,52,CLINTON,IA,US,CITY,3,CASES
1923,1,CLINTON,IA,US,CITY,6,CASES
1923,2,CLINTON,IA,US,CITY,8,CASES
1923,3,CLINTON,IA,US,CITY,8,CASES
1923,4,CLINTON,IA,US,CITY,5,CASES
1923,5,CLINTON,IA,US,CITY,2,CASES
1923,7,CLINTON,IA,US,CITY,1,CASES
1923,9,CLINTON,IA,US,CITY,1,CASES
1923,11,CLINTON,IA,US,CITY,2,CASES
1923,12,CLINTON,IA,US,CITY,1,CASES
1923,13,CLINTON,IA,US,CITY,1,CASES
1923,15,CLINTON,IA,US,CITY,1,CASES
1923,18,CLINTON,IA,US,CITY,1,CASES
1923,37,CLINTON,IA,US,CITY,1,CASES
1923,38,CLINTON,IA,US,CITY,2,CASES
1923,39,CLINTON,IA,US,CITY,3,CASES
1923,40,CLINTON,IA,US,CITY,3,CASES
1923,41,CLINTON,IA,US,CITY,9,CASES
1923,42,CLINTON,IA,US,CITY,12,CASES
1923,43,CLINTON,IA,US,CITY,4,CASES
1923,44,CLINTON,IA,US,CITY,8,CASES
1923,45,CLINTON,IA,US,CITY,3,CASES
1923,46,CLINTON,IA,US,CITY,3,CASES
1923,47,CLINTON,IA,US,CITY,4,CASES
1923,48,CLINTON,IA,US,CITY,5,CASES
1923,49,CLINTON,IA,US,CITY,10,CASES
1923,50,CLINTON,IA,US,CITY,12,CASES
1923,51,CLINTON,IA,US,CITY,8,CASES
1923,52,CLINTON,IA,US,CITY,8,CASES
