year,week,loc,state,country,loc_type,number,event
1908,1,LORAIN,OH,US,CITY,2,CASES
1915,16,LORAIN,OH,US,CITY,1,CASES
1915,49,LORAIN,OH,US,CITY,9,CASES
1916,35,LORAIN,OH,US,CITY,1,CASES
1917,8,LORAIN,OH,US,CITY,1,CASES
1917,47,LORAIN,OH,US,CITY,1,CASES
1917,50,LORAIN,OH,US,CITY,2,CASES
1917,52,LORAIN,OH,US,CITY,1,CASES
1918,2,LORAIN,OH,US,CITY,2,CASES
1918,3,LORAIN,OH,US,CITY,9,CASES
1918,4,LORAIN,OH,US,CITY,6,CASES
1918,5,LORAIN,OH,US,CITY,2,CASES
1918,6,LORAIN,OH,US,CITY,4,CASES
1918,7,LORAIN,OH,US,CITY,2,CASES
1918,8,LORAIN,OH,US,CITY,2,CASES
1918,9,LORAIN,OH,US,CITY,2,CASES
1918,10,LORAIN,OH,US,CITY,1,CASES
1918,11,LORAIN,OH,US,CITY,1,CASES
1918,12,LORAIN,OH,US,CITY,2,CASES
1918,13,LORAIN,OH,US,CITY,1,CASES
1918,14,LORAIN,OH,US,CITY,1,CASES
1918,15,LORAIN,OH,US,CITY,3,CASES
1918,17,LORAIN,OH,US,CITY,1,CASES
1918,18,LORAIN,OH,US,CITY,2,CASES
1918,20,LORAIN,OH,US,CITY,1,CASES
1918,21,LORAIN,OH,US,CITY,5,CASES
1918,23,LORAIN,OH,US,CITY,1,CASES
1918,24,LORAIN,OH,US,CITY,2,CASES
1918,27,LORAIN,OH,US,CITY,3,CASES
1918,28,LORAIN,OH,US,CITY,2,CASES
1918,29,LORAIN,OH,US,CITY,1,CASES
1918,30,LORAIN,OH,US,CITY,1,CASES
1918,31,LORAIN,OH,US,CITY,2,CASES
1918,32,LORAIN,OH,US,CITY,2,CASES
1918,39,LORAIN,OH,US,CITY,1,CASES
1918,40,LORAIN,OH,US,CITY,1,CASES
1918,43,LORAIN,OH,US,CITY,2,CASES
1918,45,LORAIN,OH,US,CITY,5,CASES
1918,46,LORAIN,OH,US,CITY,1,CASES
1918,48,LORAIN,OH,US,CITY,5,CASES
1918,51,LORAIN,OH,US,CITY,4,CASES
1919,7,LORAIN,OH,US,CITY,1,CASES
1919,9,LORAIN,OH,US,CITY,1,CASES
1919,24,LORAIN,OH,US,CITY,1,CASES
1920,15,LORAIN,OH,US,CITY,1,CASES
1920,16,LORAIN,OH,US,CITY,1,CASES
1920,21,LORAIN,OH,US,CITY,2,CASES
1920,37,LORAIN,OH,US,CITY,1,CASES
1920,44,LORAIN,OH,US,CITY,1,CASES
1920,46,LORAIN,OH,US,CITY,9,CASES
1920,47,LORAIN,OH,US,CITY,2,CASES
1920,48,LORAIN,OH,US,CITY,29,CASES
1920,49,LORAIN,OH,US,CITY,5,CASES
1920,50,LORAIN,OH,US,CITY,10,CASES
1920,51,LORAIN,OH,US,CITY,21,CASES
1920,52,LORAIN,OH,US,CITY,4,CASES
1921,1,LORAIN,OH,US,CITY,10,CASES
1921,2,LORAIN,OH,US,CITY,14,CASES
1921,3,LORAIN,OH,US,CITY,8,CASES
1921,4,LORAIN,OH,US,CITY,6,CASES
1921,5,LORAIN,OH,US,CITY,4,CASES
1921,6,LORAIN,OH,US,CITY,6,CASES
1921,7,LORAIN,OH,US,CITY,2,CASES
1921,9,LORAIN,OH,US,CITY,2,CASES
1921,12,LORAIN,OH,US,CITY,3,CASES
1921,13,LORAIN,OH,US,CITY,1,CASES
1921,14,LORAIN,OH,US,CITY,2,CASES
1921,15,LORAIN,OH,US,CITY,1,CASES
1921,16,LORAIN,OH,US,CITY,2,CASES
1921,20,LORAIN,OH,US,CITY,1,CASES
