year,week,loc,state,country,loc_type,number,event
1925,24,COLUMBUS,OH,US,CITY,0,CASES
1925,27,COLUMBUS,OH,US,CITY,0,CASES
1925,28,COLUMBUS,OH,US,CITY,0,CASES
1925,29,COLUMBUS,OH,US,CITY,0,CASES
1925,30,COLUMBUS,OH,US,CITY,0,CASES
1925,31,COLUMBUS,OH,US,CITY,0,CASES
1925,33,COLUMBUS,OH,US,CITY,0,CASES
1925,34,COLUMBUS,OH,US,CITY,0,CASES
1925,35,COLUMBUS,OH,US,CITY,0,CASES
1925,36,COLUMBUS,OH,US,CITY,0,CASES
1925,37,COLUMBUS,OH,US,CITY,0,CASES
1925,38,COLUMBUS,OH,US,CITY,0,CASES
1925,39,COLUMBUS,OH,US,CITY,0,CASES
1925,40,COLUMBUS,OH,US,CITY,0,CASES
1925,41,COLUMBUS,OH,US,CITY,0,CASES
1925,42,COLUMBUS,OH,US,CITY,0,CASES
1925,43,COLUMBUS,OH,US,CITY,0,CASES
1925,44,COLUMBUS,OH,US,CITY,0,CASES
1925,45,COLUMBUS,OH,US,CITY,0,CASES
1925,46,COLUMBUS,OH,US,CITY,0,CASES
1925,47,COLUMBUS,OH,US,CITY,2,CASES
1925,48,COLUMBUS,OH,US,CITY,0,CASES
1925,49,COLUMBUS,OH,US,CITY,0,CASES
1925,50,COLUMBUS,OH,US,CITY,0,CASES
1925,51,COLUMBUS,OH,US,CITY,0,CASES
1925,52,COLUMBUS,OH,US,CITY,0,CASES
1926,1,COLUMBUS,OH,US,CITY,0,CASES
1926,2,COLUMBUS,OH,US,CITY,0,CASES
1926,3,COLUMBUS,OH,US,CITY,0,CASES
1926,4,COLUMBUS,OH,US,CITY,0,CASES
1926,5,COLUMBUS,OH,US,CITY,0,CASES
1926,6,COLUMBUS,OH,US,CITY,0,CASES
1926,7,COLUMBUS,OH,US,CITY,0,CASES
1926,8,COLUMBUS,OH,US,CITY,0,CASES
1926,9,COLUMBUS,OH,US,CITY,0,CASES
1926,10,COLUMBUS,OH,US,CITY,0,CASES
1926,11,COLUMBUS,OH,US,CITY,1,CASES
1926,12,COLUMBUS,OH,US,CITY,0,CASES
1926,13,COLUMBUS,OH,US,CITY,7,CASES
1926,14,COLUMBUS,OH,US,CITY,1,CASES
1926,15,COLUMBUS,OH,US,CITY,0,CASES
1926,16,COLUMBUS,OH,US,CITY,0,CASES
1926,17,COLUMBUS,OH,US,CITY,0,CASES
1926,18,COLUMBUS,OH,US,CITY,0,CASES
1926,19,COLUMBUS,OH,US,CITY,0,CASES
1926,20,COLUMBUS,OH,US,CITY,0,CASES
1926,21,COLUMBUS,OH,US,CITY,0,CASES
1926,22,COLUMBUS,OH,US,CITY,0,CASES
1926,23,COLUMBUS,OH,US,CITY,0,CASES
1926,24,COLUMBUS,OH,US,CITY,0,CASES
1926,25,COLUMBUS,OH,US,CITY,0,CASES
1926,26,COLUMBUS,OH,US,CITY,0,CASES
1926,27,COLUMBUS,OH,US,CITY,0,CASES
1926,28,COLUMBUS,OH,US,CITY,0,CASES
1926,29,COLUMBUS,OH,US,CITY,0,CASES
1926,30,COLUMBUS,OH,US,CITY,0,CASES
1926,31,COLUMBUS,OH,US,CITY,0,CASES
1926,32,COLUMBUS,OH,US,CITY,0,CASES
1926,33,COLUMBUS,OH,US,CITY,0,CASES
1926,34,COLUMBUS,OH,US,CITY,0,CASES
1926,35,COLUMBUS,OH,US,CITY,0,CASES
1926,36,COLUMBUS,OH,US,CITY,0,CASES
1926,37,COLUMBUS,OH,US,CITY,0,CASES
1926,38,COLUMBUS,OH,US,CITY,0,CASES
1926,39,COLUMBUS,OH,US,CITY,0,CASES
1926,40,COLUMBUS,OH,US,CITY,0,CASES
1926,41,COLUMBUS,OH,US,CITY,0,CASES
1926,42,COLUMBUS,OH,US,CITY,0,CASES
1926,43,COLUMBUS,OH,US,CITY,0,CASES
1926,44,COLUMBUS,OH,US,CITY,0,CASES
1926,45,COLUMBUS,OH,US,CITY,0,CASES
1926,46,COLUMBUS,OH,US,CITY,0,CASES
1926,47,COLUMBUS,OH,US,CITY,0,CASES
1926,48,COLUMBUS,OH,US,CITY,0,CASES
1926,49,COLUMBUS,OH,US,CITY,0,CASES
1926,50,COLUMBUS,OH,US,CITY,0,CASES
1926,51,COLUMBUS,OH,US,CITY,0,CASES
1926,52,COLUMBUS,OH,US,CITY,0,CASES
1927,1,COLUMBUS,OH,US,CITY,0,CASES
1927,2,COLUMBUS,OH,US,CITY,0,CASES
1927,3,COLUMBUS,OH,US,CITY,0,CASES
1927,4,COLUMBUS,OH,US,CITY,0,CASES
1927,5,COLUMBUS,OH,US,CITY,7,CASES
1927,6,COLUMBUS,OH,US,CITY,0,CASES
1927,7,COLUMBUS,OH,US,CITY,0,CASES
1927,8,COLUMBUS,OH,US,CITY,0,CASES
1927,9,COLUMBUS,OH,US,CITY,0,CASES
1927,10,COLUMBUS,OH,US,CITY,1,CASES
1927,11,COLUMBUS,OH,US,CITY,0,CASES
1927,12,COLUMBUS,OH,US,CITY,0,CASES
1927,13,COLUMBUS,OH,US,CITY,0,CASES
1927,14,COLUMBUS,OH,US,CITY,0,CASES
1927,15,COLUMBUS,OH,US,CITY,0,CASES
1927,16,COLUMBUS,OH,US,CITY,0,CASES
1927,17,COLUMBUS,OH,US,CITY,0,CASES
1927,18,COLUMBUS,OH,US,CITY,0,CASES
1927,19,COLUMBUS,OH,US,CITY,0,CASES
1927,20,COLUMBUS,OH,US,CITY,0,CASES
1927,21,COLUMBUS,OH,US,CITY,0,CASES
1927,22,COLUMBUS,OH,US,CITY,0,CASES
1927,23,COLUMBUS,OH,US,CITY,0,CASES
1927,24,COLUMBUS,OH,US,CITY,0,CASES
1927,25,COLUMBUS,OH,US,CITY,0,CASES
1927,26,COLUMBUS,OH,US,CITY,0,CASES
1927,27,COLUMBUS,OH,US,CITY,0,CASES
1927,28,COLUMBUS,OH,US,CITY,0,CASES
1927,29,COLUMBUS,OH,US,CITY,0,CASES
1927,30,COLUMBUS,OH,US,CITY,0,CASES
1927,31,COLUMBUS,OH,US,CITY,0,CASES
1927,32,COLUMBUS,OH,US,CITY,0,CASES
1927,33,COLUMBUS,OH,US,CITY,0,CASES
1927,34,COLUMBUS,OH,US,CITY,0,CASES
1927,35,COLUMBUS,OH,US,CITY,0,CASES
1927,36,COLUMBUS,OH,US,CITY,0,CASES
1927,37,COLUMBUS,OH,US,CITY,0,CASES
1927,38,COLUMBUS,OH,US,CITY,0,CASES
1927,39,COLUMBUS,OH,US,CITY,0,CASES
1927,40,COLUMBUS,OH,US,CITY,4,CASES
1927,41,COLUMBUS,OH,US,CITY,0,CASES
1927,42,COLUMBUS,OH,US,CITY,0,CASES
1927,43,COLUMBUS,OH,US,CITY,0,CASES
1927,44,COLUMBUS,OH,US,CITY,3,CASES
1927,45,COLUMBUS,OH,US,CITY,0,CASES
1927,46,COLUMBUS,OH,US,CITY,0,CASES
1927,47,COLUMBUS,OH,US,CITY,0,CASES
1927,48,COLUMBUS,OH,US,CITY,1,CASES
1927,49,COLUMBUS,OH,US,CITY,0,CASES
1927,50,COLUMBUS,OH,US,CITY,2,CASES
1927,51,COLUMBUS,OH,US,CITY,1,CASES
1927,52,COLUMBUS,OH,US,CITY,1,CASES
1928,1,COLUMBUS,OH,US,CITY,1,CASES
1928,2,COLUMBUS,OH,US,CITY,2,CASES
1928,3,COLUMBUS,OH,US,CITY,3,CASES
1928,5,COLUMBUS,OH,US,CITY,0,CASES
1928,6,COLUMBUS,OH,US,CITY,1,CASES
1928,7,COLUMBUS,OH,US,CITY,3,CASES
1928,8,COLUMBUS,OH,US,CITY,0,CASES
1928,9,COLUMBUS,OH,US,CITY,1,CASES
1928,10,COLUMBUS,OH,US,CITY,0,CASES
1928,11,COLUMBUS,OH,US,CITY,0,CASES
1928,12,COLUMBUS,OH,US,CITY,0,CASES
1928,13,COLUMBUS,OH,US,CITY,1,CASES
1928,14,COLUMBUS,OH,US,CITY,0,CASES
1928,15,COLUMBUS,OH,US,CITY,5,CASES
1928,16,COLUMBUS,OH,US,CITY,1,CASES
1928,17,COLUMBUS,OH,US,CITY,7,CASES
1928,18,COLUMBUS,OH,US,CITY,61,CASES
1928,19,COLUMBUS,OH,US,CITY,4,CASES
1928,20,COLUMBUS,OH,US,CITY,170,CASES
1928,21,COLUMBUS,OH,US,CITY,4,CASES
1928,22,COLUMBUS,OH,US,CITY,3,CASES
1928,23,COLUMBUS,OH,US,CITY,0,CASES
1928,24,COLUMBUS,OH,US,CITY,0,CASES
1928,25,COLUMBUS,OH,US,CITY,1,CASES
1928,26,COLUMBUS,OH,US,CITY,2,CASES
1928,23,COLUMBUS,OH,US,CITY,2,CASES
1928,28,COLUMBUS,OH,US,CITY,0,CASES
1928,29,COLUMBUS,OH,US,CITY,1,CASES
1928,30,COLUMBUS,OH,US,CITY,1,CASES
1928,31,COLUMBUS,OH,US,CITY,0,CASES
1928,32,COLUMBUS,OH,US,CITY,0,CASES
1928,33,COLUMBUS,OH,US,CITY,0,CASES
1928,34,COLUMBUS,OH,US,CITY,2,CASES
1928,36,COLUMBUS,OH,US,CITY,1,CASES
1928,37,COLUMBUS,OH,US,CITY,0,CASES
1928,38,COLUMBUS,OH,US,CITY,1,CASES
1928,39,COLUMBUS,OH,US,CITY,1,CASES
1928,40,COLUMBUS,OH,US,CITY,1,CASES
1928,41,COLUMBUS,OH,US,CITY,1,CASES
1928,42,COLUMBUS,OH,US,CITY,1,CASES
1928,43,COLUMBUS,OH,US,CITY,1,CASES
1928,44,COLUMBUS,OH,US,CITY,0,CASES
1928,45,COLUMBUS,OH,US,CITY,1,CASES
1928,46,COLUMBUS,OH,US,CITY,0,CASES
1928,47,COLUMBUS,OH,US,CITY,1,CASES
1928,48,COLUMBUS,OH,US,CITY,1,CASES
1928,49,COLUMBUS,OH,US,CITY,0,CASES
1928,50,COLUMBUS,OH,US,CITY,38,CASES
1928,51,COLUMBUS,OH,US,CITY,571,CASES
1928,52,COLUMBUS,OH,US,CITY,322,CASES
1929,1,COLUMBUS,OH,US,CITY,386,CASES
1929,2,COLUMBUS,OH,US,CITY,62,CASES
1929,3,COLUMBUS,OH,US,CITY,3,CASES
1929,4,COLUMBUS,OH,US,CITY,105,CASES
1929,6,COLUMBUS,OH,US,CITY,6,CASES
1929,7,COLUMBUS,OH,US,CITY,5,CASES
1929,8,COLUMBUS,OH,US,CITY,7,CASES
1929,9,COLUMBUS,OH,US,CITY,3,CASES
1929,10,COLUMBUS,OH,US,CITY,5,CASES
1929,11,COLUMBUS,OH,US,CITY,4,CASES
1929,12,COLUMBUS,OH,US,CITY,4,CASES
1929,13,COLUMBUS,OH,US,CITY,4,CASES
1929,14,COLUMBUS,OH,US,CITY,1,CASES
1929,15,COLUMBUS,OH,US,CITY,3,CASES
1929,17,COLUMBUS,OH,US,CITY,1,CASES
1929,21,COLUMBUS,OH,US,CITY,1,CASES
1929,23,COLUMBUS,OH,US,CITY,1,CASES
1929,24,COLUMBUS,OH,US,CITY,3,CASES
1929,26,COLUMBUS,OH,US,CITY,1,CASES
1929,30,COLUMBUS,OH,US,CITY,1,CASES
1929,32,COLUMBUS,OH,US,CITY,1,CASES
1929,39,COLUMBUS,OH,US,CITY,2,CASES
1929,40,COLUMBUS,OH,US,CITY,1,CASES
1929,42,COLUMBUS,OH,US,CITY,1,CASES
1929,43,COLUMBUS,OH,US,CITY,3,CASES
1929,46,COLUMBUS,OH,US,CITY,2,CASES
1929,48,COLUMBUS,OH,US,CITY,1,CASES
1929,50,COLUMBUS,OH,US,CITY,5,CASES
1929,51,COLUMBUS,OH,US,CITY,3,CASES
1930,1,COLUMBUS,OH,US,CITY,4,CASES
1930,2,COLUMBUS,OH,US,CITY,1,CASES
1930,3,COLUMBUS,OH,US,CITY,3,CASES
1930,5,COLUMBUS,OH,US,CITY,6,CASES
1930,6,COLUMBUS,OH,US,CITY,1,CASES
1930,7,COLUMBUS,OH,US,CITY,3,CASES
1930,8,COLUMBUS,OH,US,CITY,1,CASES
1930,9,COLUMBUS,OH,US,CITY,5,CASES
1930,10,COLUMBUS,OH,US,CITY,4,CASES
1930,11,COLUMBUS,OH,US,CITY,1,CASES
1930,13,COLUMBUS,OH,US,CITY,2,CASES
1930,16,COLUMBUS,OH,US,CITY,1,CASES
1930,17,COLUMBUS,OH,US,CITY,2,CASES
1930,19,COLUMBUS,OH,US,CITY,1,CASES
1930,20,COLUMBUS,OH,US,CITY,3,CASES
1930,24,COLUMBUS,OH,US,CITY,1,CASES
1930,25,COLUMBUS,OH,US,CITY,1,CASES
1930,26,COLUMBUS,OH,US,CITY,1,CASES
1930,27,COLUMBUS,OH,US,CITY,2,CASES
1930,29,COLUMBUS,OH,US,CITY,1,CASES
1930,30,COLUMBUS,OH,US,CITY,2,CASES
1930,31,COLUMBUS,OH,US,CITY,1,CASES
1930,37,COLUMBUS,OH,US,CITY,1,CASES
1930,38,COLUMBUS,OH,US,CITY,1,CASES
1930,39,COLUMBUS,OH,US,CITY,1,CASES
1930,41,COLUMBUS,OH,US,CITY,3,CASES
1930,44,COLUMBUS,OH,US,CITY,2,CASES
1930,45,COLUMBUS,OH,US,CITY,1,CASES
1930,46,COLUMBUS,OH,US,CITY,2,CASES
1930,47,COLUMBUS,OH,US,CITY,2,CASES
1930,49,COLUMBUS,OH,US,CITY,1,CASES
1930,50,COLUMBUS,OH,US,CITY,1,CASES
1930,51,COLUMBUS,OH,US,CITY,1,CASES
1931,1,COLUMBUS,OH,US,CITY,2,CASES
1931,3,COLUMBUS,OH,US,CITY,1,CASES
1931,4,COLUMBUS,OH,US,CITY,5,CASES
1931,5,COLUMBUS,OH,US,CITY,4,CASES
1931,6,COLUMBUS,OH,US,CITY,2,CASES
1931,7,COLUMBUS,OH,US,CITY,85,CASES
1931,8,COLUMBUS,OH,US,CITY,230,CASES
1931,9,COLUMBUS,OH,US,CITY,5,CASES
1931,10,COLUMBUS,OH,US,CITY,5,CASES
1931,11,COLUMBUS,OH,US,CITY,4,CASES
1931,12,COLUMBUS,OH,US,CITY,5,CASES
1931,13,COLUMBUS,OH,US,CITY,9,CASES
1931,14,COLUMBUS,OH,US,CITY,2,CASES
1931,15,COLUMBUS,OH,US,CITY,3,CASES
1931,16,COLUMBUS,OH,US,CITY,1,CASES
1931,17,COLUMBUS,OH,US,CITY,1,CASES
1931,18,COLUMBUS,OH,US,CITY,2,CASES
1931,19,COLUMBUS,OH,US,CITY,1,CASES
1931,20,COLUMBUS,OH,US,CITY,2,CASES
1931,21,COLUMBUS,OH,US,CITY,1,CASES
1931,23,COLUMBUS,OH,US,CITY,2,CASES
1931,24,COLUMBUS,OH,US,CITY,2,CASES
1931,25,COLUMBUS,OH,US,CITY,1,CASES
1931,27,COLUMBUS,OH,US,CITY,1,CASES
1931,31,COLUMBUS,OH,US,CITY,1,CASES
1931,32,COLUMBUS,OH,US,CITY,1,CASES
1931,34,COLUMBUS,OH,US,CITY,1,CASES
1931,35,COLUMBUS,OH,US,CITY,1,CASES
1931,37,COLUMBUS,OH,US,CITY,1,CASES
1931,38,COLUMBUS,OH,US,CITY,1,CASES
1931,41,COLUMBUS,OH,US,CITY,1,CASES
1931,44,COLUMBUS,OH,US,CITY,1,CASES
1931,47,COLUMBUS,OH,US,CITY,1,CASES
1931,50,COLUMBUS,OH,US,CITY,2,CASES
1931,51,COLUMBUS,OH,US,CITY,1,CASES
1931,52,COLUMBUS,OH,US,CITY,1,CASES
1932,6,COLUMBUS,OH,US,CITY,5,CASES
1932,7,COLUMBUS,OH,US,CITY,230,CASES
1932,8,COLUMBUS,OH,US,CITY,335,CASES
1932,9,COLUMBUS,OH,US,CITY,1,CASES
1932,10,COLUMBUS,OH,US,CITY,5,CASES
1932,11,COLUMBUS,OH,US,CITY,3,CASES
1932,12,COLUMBUS,OH,US,CITY,5,CASES
1932,13,COLUMBUS,OH,US,CITY,4,CASES
1932,14,COLUMBUS,OH,US,CITY,1,CASES
1932,15,COLUMBUS,OH,US,CITY,1,CASES
1932,16,COLUMBUS,OH,US,CITY,1,CASES
1932,17,COLUMBUS,OH,US,CITY,8,CASES
1932,19,COLUMBUS,OH,US,CITY,1,CASES
1932,20,COLUMBUS,OH,US,CITY,1,CASES
1932,25,COLUMBUS,OH,US,CITY,1,CASES
1932,26,COLUMBUS,OH,US,CITY,2,CASES
1932,27,COLUMBUS,OH,US,CITY,2,CASES
1932,28,COLUMBUS,OH,US,CITY,2,CASES
1932,39,COLUMBUS,OH,US,CITY,1,CASES
1932,40,COLUMBUS,OH,US,CITY,1,CASES
1932,43,COLUMBUS,OH,US,CITY,2,CASES
1932,44,COLUMBUS,OH,US,CITY,2,CASES
1932,46,COLUMBUS,OH,US,CITY,2,CASES
1932,47,COLUMBUS,OH,US,CITY,1,CASES
1932,48,COLUMBUS,OH,US,CITY,171,CASES
1932,49,COLUMBUS,OH,US,CITY,145,CASES
1932,50,COLUMBUS,OH,US,CITY,17,CASES
1932,51,COLUMBUS,OH,US,CITY,9,CASES
1932,52,COLUMBUS,OH,US,CITY,14,CASES
1933,1,COLUMBUS,OH,US,CITY,45,CASES
1933,2,COLUMBUS,OH,US,CITY,7,CASES
1933,3,COLUMBUS,OH,US,CITY,4,CASES
1933,4,COLUMBUS,OH,US,CITY,2,CASES
1933,5,COLUMBUS,OH,US,CITY,3,CASES
1933,6,COLUMBUS,OH,US,CITY,1,CASES
1933,8,COLUMBUS,OH,US,CITY,1,CASES
1933,11,COLUMBUS,OH,US,CITY,2,CASES
1933,12,COLUMBUS,OH,US,CITY,2,CASES
1933,13,COLUMBUS,OH,US,CITY,1,CASES
1933,14,COLUMBUS,OH,US,CITY,1,CASES
1933,15,COLUMBUS,OH,US,CITY,1,CASES
1933,16,COLUMBUS,OH,US,CITY,1,CASES
1933,17,COLUMBUS,OH,US,CITY,1,CASES
1933,20,COLUMBUS,OH,US,CITY,2,CASES
1933,21,COLUMBUS,OH,US,CITY,2,CASES
1933,22,COLUMBUS,OH,US,CITY,1,CASES
1933,24,COLUMBUS,OH,US,CITY,1,CASES
1933,26,COLUMBUS,OH,US,CITY,0,CASES
1933,27,COLUMBUS,OH,US,CITY,1,CASES
1933,28,COLUMBUS,OH,US,CITY,1,CASES
1933,33,COLUMBUS,OH,US,CITY,1,CASES
1933,35,COLUMBUS,OH,US,CITY,1,CASES
1933,37,COLUMBUS,OH,US,CITY,1,CASES
1933,42,COLUMBUS,OH,US,CITY,1,CASES
1933,43,COLUMBUS,OH,US,CITY,1,CASES
1933,44,COLUMBUS,OH,US,CITY,4,CASES
1933,50,COLUMBUS,OH,US,CITY,2,CASES
1933,51,COLUMBUS,OH,US,CITY,4,CASES
1933,52,COLUMBUS,OH,US,CITY,2,CASES
1934,2,COLUMBUS,OH,US,CITY,1,CASES
1934,4,COLUMBUS,OH,US,CITY,6,CASES
1934,5,COLUMBUS,OH,US,CITY,2,CASES
1934,6,COLUMBUS,OH,US,CITY,1,CASES
1934,7,COLUMBUS,OH,US,CITY,3,CASES
1934,8,COLUMBUS,OH,US,CITY,1,CASES
1934,9,COLUMBUS,OH,US,CITY,1,CASES
1934,10,COLUMBUS,OH,US,CITY,3,CASES
1934,11,COLUMBUS,OH,US,CITY,2,CASES
1934,13,COLUMBUS,OH,US,CITY,1,CASES
1934,14,COLUMBUS,OH,US,CITY,1,CASES
1934,15,COLUMBUS,OH,US,CITY,3,CASES
1934,16,COLUMBUS,OH,US,CITY,2,CASES
1934,17,COLUMBUS,OH,US,CITY,2,CASES
1934,18,COLUMBUS,OH,US,CITY,1,CASES
1934,19,COLUMBUS,OH,US,CITY,2,CASES
1934,21,COLUMBUS,OH,US,CITY,1,CASES
1934,22,COLUMBUS,OH,US,CITY,2,CASES
1934,30,COLUMBUS,OH,US,CITY,2,CASES
1934,33,COLUMBUS,OH,US,CITY,1,CASES
1934,37,COLUMBUS,OH,US,CITY,2,CASES
1934,41,COLUMBUS,OH,US,CITY,1,CASES
1934,44,COLUMBUS,OH,US,CITY,2,CASES
1934,45,COLUMBUS,OH,US,CITY,2,CASES
1934,48,COLUMBUS,OH,US,CITY,2,CASES
1934,49,COLUMBUS,OH,US,CITY,1,CASES
1935,2,COLUMBUS,OH,US,CITY,4,CASES
1935,3,COLUMBUS,OH,US,CITY,6,CASES
1935,4,COLUMBUS,OH,US,CITY,8,CASES
1935,5,COLUMBUS,OH,US,CITY,3,CASES
1935,6,COLUMBUS,OH,US,CITY,2,CASES
1935,7,COLUMBUS,OH,US,CITY,3,CASES
1935,8,COLUMBUS,OH,US,CITY,2,CASES
1935,9,COLUMBUS,OH,US,CITY,3,CASES
1935,10,COLUMBUS,OH,US,CITY,1,CASES
1935,11,COLUMBUS,OH,US,CITY,1,CASES
1935,12,COLUMBUS,OH,US,CITY,3,CASES
1935,13,COLUMBUS,OH,US,CITY,2,CASES
1935,14,COLUMBUS,OH,US,CITY,3,CASES
1935,16,COLUMBUS,OH,US,CITY,5,CASES
1935,17,COLUMBUS,OH,US,CITY,2,CASES
1935,18,COLUMBUS,OH,US,CITY,1,CASES
1935,19,COLUMBUS,OH,US,CITY,3,CASES
1935,21,COLUMBUS,OH,US,CITY,2,CASES
1935,22,COLUMBUS,OH,US,CITY,2,CASES
1935,31,COLUMBUS,OH,US,CITY,1,CASES
1935,35,COLUMBUS,OH,US,CITY,1,CASES
1935,38,COLUMBUS,OH,US,CITY,1,CASES
1935,41,COLUMBUS,OH,US,CITY,1,CASES
1935,43,COLUMBUS,OH,US,CITY,1,CASES
1935,44,COLUMBUS,OH,US,CITY,2,CASES
1935,45,COLUMBUS,OH,US,CITY,2,CASES
1935,46,COLUMBUS,OH,US,CITY,1,CASES
1935,47,COLUMBUS,OH,US,CITY,2,CASES
1935,48,COLUMBUS,OH,US,CITY,2,CASES
1935,49,COLUMBUS,OH,US,CITY,2,CASES
1935,51,COLUMBUS,OH,US,CITY,3,CASES
1936,1,COLUMBUS,OH,US,CITY,3,CASES
1936,2,COLUMBUS,OH,US,CITY,2,CASES
1936,3,COLUMBUS,OH,US,CITY,1,CASES
1936,5,COLUMBUS,OH,US,CITY,3,CASES
1936,6,COLUMBUS,OH,US,CITY,4,CASES
1936,7,COLUMBUS,OH,US,CITY,3,CASES
1936,8,COLUMBUS,OH,US,CITY,1,CASES
1936,9,COLUMBUS,OH,US,CITY,6,CASES
1936,10,COLUMBUS,OH,US,CITY,5,CASES
1936,11,COLUMBUS,OH,US,CITY,1,CASES
1936,12,COLUMBUS,OH,US,CITY,2,CASES
1936,13,COLUMBUS,OH,US,CITY,4,CASES
1936,14,COLUMBUS,OH,US,CITY,4,CASES
1936,15,COLUMBUS,OH,US,CITY,5,CASES
1936,16,COLUMBUS,OH,US,CITY,2,CASES
1936,17,COLUMBUS,OH,US,CITY,3,CASES
1936,18,COLUMBUS,OH,US,CITY,1,CASES
1936,19,COLUMBUS,OH,US,CITY,3,CASES
1936,23,COLUMBUS,OH,US,CITY,3,CASES
1936,24,COLUMBUS,OH,US,CITY,2,CASES
1936,25,COLUMBUS,OH,US,CITY,1,CASES
1936,26,COLUMBUS,OH,US,CITY,1,CASES
1936,27,COLUMBUS,OH,US,CITY,1,CASES
1936,32,COLUMBUS,OH,US,CITY,1,CASES
1936,41,COLUMBUS,OH,US,CITY,1,CASES
1936,46,COLUMBUS,OH,US,CITY,1,CASES
1936,47,COLUMBUS,OH,US,CITY,1,CASES
1936,48,COLUMBUS,OH,US,CITY,1,CASES
1936,49,COLUMBUS,OH,US,CITY,3,CASES
1936,50,COLUMBUS,OH,US,CITY,1,CASES
1936,51,COLUMBUS,OH,US,CITY,1,CASES
1936,52,COLUMBUS,OH,US,CITY,3,CASES
1937,1,COLUMBUS,OH,US,CITY,2,CASES
1937,2,COLUMBUS,OH,US,CITY,6,CASES
