year,week,loc,state,country,loc_type,number,event
1920,3,JOPLIN,MO,US,CITY,5,CASES
1920,4,JOPLIN,MO,US,CITY,20,CASES
1920,5,JOPLIN,MO,US,CITY,185,CASES
1920,6,JOPLIN,MO,US,CITY,40,CASES
1920,7,JOPLIN,MO,US,CITY,14,CASES
1920,8,JOPLIN,MO,US,CITY,8,CASES
1920,12,JOPLIN,MO,US,CITY,3,CASES
1920,13,JOPLIN,MO,US,CITY,1,CASES
1920,45,JOPLIN,MO,US,CITY,1,CASES
1920,47,JOPLIN,MO,US,CITY,1,CASES
1922,1,JOPLIN,MO,US,CITY,1,CASES
1922,5,JOPLIN,MO,US,CITY,1,CASES
1922,6,JOPLIN,MO,US,CITY,12,CASES
1922,10,JOPLIN,MO,US,CITY,9,CASES
1923,6,JOPLIN,MO,US,CITY,11,CASES
