year,week,loc,state,country,loc_type,number,event
1912,13,DULUTH,MN,US,CITY,2,CASES
1912,15,DULUTH,MN,US,CITY,3,CASES
1912,19,DULUTH,MN,US,CITY,2,CASES
1912,24,DULUTH,MN,US,CITY,2,CASES
1912,25,DULUTH,MN,US,CITY,1,CASES
1912,26,DULUTH,MN,US,CITY,1,CASES
1912,31,DULUTH,MN,US,CITY,2,CASES
1912,34,DULUTH,MN,US,CITY,1,CASES
1912,39,DULUTH,MN,US,CITY,2,CASES
1912,41,DULUTH,MN,US,CITY,1,CASES
1912,43,DULUTH,MN,US,CITY,2,CASES
1912,44,DULUTH,MN,US,CITY,2,CASES
1912,46,DULUTH,MN,US,CITY,1,CASES
1912,48,DULUTH,MN,US,CITY,4,CASES
1912,49,DULUTH,MN,US,CITY,1,CASES
1912,50,DULUTH,MN,US,CITY,1,CASES
1912,52,DULUTH,MN,US,CITY,5,CASES
1913,2,DULUTH,MN,US,CITY,2,CASES
1913,7,DULUTH,MN,US,CITY,5,CASES
1913,8,DULUTH,MN,US,CITY,1,CASES
1913,10,DULUTH,MN,US,CITY,5,CASES
1913,11,DULUTH,MN,US,CITY,5,CASES
1913,12,DULUTH,MN,US,CITY,5,CASES
1913,14,DULUTH,MN,US,CITY,1,CASES
1913,15,DULUTH,MN,US,CITY,2,CASES
1913,18,DULUTH,MN,US,CITY,2,CASES
1913,20,DULUTH,MN,US,CITY,1,CASES
1913,22,DULUTH,MN,US,CITY,1,CASES
1913,25,DULUTH,MN,US,CITY,3,CASES
1913,31,DULUTH,MN,US,CITY,1,CASES
1914,12,DULUTH,MN,US,CITY,1,CASES
1914,15,DULUTH,MN,US,CITY,1,CASES
1914,17,DULUTH,MN,US,CITY,5,CASES
1914,18,DULUTH,MN,US,CITY,3,CASES
1914,19,DULUTH,MN,US,CITY,3,CASES
1914,24,DULUTH,MN,US,CITY,1,CASES
1914,32,DULUTH,MN,US,CITY,1,CASES
1914,33,DULUTH,MN,US,CITY,1,CASES
1914,37,DULUTH,MN,US,CITY,1,CASES
1914,40,DULUTH,MN,US,CITY,1,CASES
1914,44,DULUTH,MN,US,CITY,1,CASES
1914,45,DULUTH,MN,US,CITY,3,CASES
1914,47,DULUTH,MN,US,CITY,3,CASES
1914,49,DULUTH,MN,US,CITY,1,CASES
1914,51,DULUTH,MN,US,CITY,2,CASES
1914,52,DULUTH,MN,US,CITY,1,CASES
1915,1,DULUTH,MN,US,CITY,2,CASES
1915,2,DULUTH,MN,US,CITY,1,CASES
1915,4,DULUTH,MN,US,CITY,1,CASES
1915,6,DULUTH,MN,US,CITY,1,CASES
1915,9,DULUTH,MN,US,CITY,1,CASES
1915,11,DULUTH,MN,US,CITY,3,CASES
1915,12,DULUTH,MN,US,CITY,2,CASES
1915,14,DULUTH,MN,US,CITY,2,CASES
1915,15,DULUTH,MN,US,CITY,3,CASES
1915,16,DULUTH,MN,US,CITY,3,CASES
1915,18,DULUTH,MN,US,CITY,2,CASES
1915,20,DULUTH,MN,US,CITY,1,CASES
1915,26,DULUTH,MN,US,CITY,1,CASES
1915,31,DULUTH,MN,US,CITY,2,CASES
1915,37,DULUTH,MN,US,CITY,3,CASES
1915,39,DULUTH,MN,US,CITY,4,CASES
1915,43,DULUTH,MN,US,CITY,1,CASES
1915,44,DULUTH,MN,US,CITY,1,CASES
1915,46,DULUTH,MN,US,CITY,1,CASES
1915,47,DULUTH,MN,US,CITY,1,CASES
1915,48,DULUTH,MN,US,CITY,4,CASES
1915,49,DULUTH,MN,US,CITY,3,CASES
1915,50,DULUTH,MN,US,CITY,1,CASES
1915,51,DULUTH,MN,US,CITY,2,CASES
1915,52,DULUTH,MN,US,CITY,3,CASES
1916,1,DULUTH,MN,US,CITY,4,CASES
1916,3,DULUTH,MN,US,CITY,5,CASES
1916,4,DULUTH,MN,US,CITY,1,CASES
1916,6,DULUTH,MN,US,CITY,1,CASES
1916,7,DULUTH,MN,US,CITY,5,CASES
1916,9,DULUTH,MN,US,CITY,6,CASES
1916,10,DULUTH,MN,US,CITY,1,CASES
1916,11,DULUTH,MN,US,CITY,4,CASES
1916,12,DULUTH,MN,US,CITY,1,CASES
1916,13,DULUTH,MN,US,CITY,1,CASES
1916,14,DULUTH,MN,US,CITY,3,CASES
