year,week,loc,state,country,loc_type,number,event
1914,28,KEARNY,NJ,US,CITY,1,CASES
1914,30,KEARNY,NJ,US,CITY,1,CASES
1914,46,KEARNY,NJ,US,CITY,1,CASES
1914,48,KEARNY,NJ,US,CITY,1,CASES
1914,50,KEARNY,NJ,US,CITY,1,CASES
1915,1,KEARNY,NJ,US,CITY,3,CASES
1915,2,KEARNY,NJ,US,CITY,4,CASES
1915,3,KEARNY,NJ,US,CITY,4,CASES
1915,4,KEARNY,NJ,US,CITY,1,CASES
1915,5,KEARNY,NJ,US,CITY,1,CASES
1915,6,KEARNY,NJ,US,CITY,1,CASES
1915,10,KEARNY,NJ,US,CITY,1,CASES
1915,11,KEARNY,NJ,US,CITY,1,CASES
1915,15,KEARNY,NJ,US,CITY,1,CASES
1915,18,KEARNY,NJ,US,CITY,1,CASES
1915,24,KEARNY,NJ,US,CITY,4,CASES
1915,25,KEARNY,NJ,US,CITY,5,CASES
1915,27,KEARNY,NJ,US,CITY,3,CASES
1915,28,KEARNY,NJ,US,CITY,1,CASES
1915,29,KEARNY,NJ,US,CITY,3,CASES
1915,30,KEARNY,NJ,US,CITY,1,CASES
1915,31,KEARNY,NJ,US,CITY,3,CASES
1915,32,KEARNY,NJ,US,CITY,1,CASES
1915,33,KEARNY,NJ,US,CITY,2,CASES
1915,44,KEARNY,NJ,US,CITY,1,CASES
1915,46,KEARNY,NJ,US,CITY,2,CASES
1915,48,KEARNY,NJ,US,CITY,1,CASES
1915,49,KEARNY,NJ,US,CITY,1,CASES
1915,51,KEARNY,NJ,US,CITY,1,CASES
1916,1,KEARNY,NJ,US,CITY,3,CASES
1916,2,KEARNY,NJ,US,CITY,2,CASES
1916,3,KEARNY,NJ,US,CITY,2,CASES
1916,4,KEARNY,NJ,US,CITY,3,CASES
1916,5,KEARNY,NJ,US,CITY,6,CASES
1916,6,KEARNY,NJ,US,CITY,1,CASES
1916,7,KEARNY,NJ,US,CITY,8,CASES
1916,8,KEARNY,NJ,US,CITY,6,CASES
1916,9,KEARNY,NJ,US,CITY,5,CASES
1916,10,KEARNY,NJ,US,CITY,23,CASES
1916,11,KEARNY,NJ,US,CITY,11,CASES
1916,12,KEARNY,NJ,US,CITY,14,CASES
1916,13,KEARNY,NJ,US,CITY,8,CASES
1916,14,KEARNY,NJ,US,CITY,25,CASES
1916,15,KEARNY,NJ,US,CITY,21,CASES
1916,16,KEARNY,NJ,US,CITY,7,CASES
1916,17,KEARNY,NJ,US,CITY,7,CASES
1916,18,KEARNY,NJ,US,CITY,10,CASES
1916,19,KEARNY,NJ,US,CITY,9,CASES
1916,20,KEARNY,NJ,US,CITY,12,CASES
1916,22,KEARNY,NJ,US,CITY,7,CASES
1916,23,KEARNY,NJ,US,CITY,24,CASES
1916,24,KEARNY,NJ,US,CITY,10,CASES
1916,25,KEARNY,NJ,US,CITY,16,CASES
1916,26,KEARNY,NJ,US,CITY,7,CASES
1916,27,KEARNY,NJ,US,CITY,11,CASES
1916,28,KEARNY,NJ,US,CITY,3,CASES
1916,29,KEARNY,NJ,US,CITY,3,CASES
1916,30,KEARNY,NJ,US,CITY,8,CASES
1916,31,KEARNY,NJ,US,CITY,2,CASES
1916,32,KEARNY,NJ,US,CITY,4,CASES
1916,41,KEARNY,NJ,US,CITY,1,CASES
1916,43,KEARNY,NJ,US,CITY,1,CASES
1916,47,KEARNY,NJ,US,CITY,1,CASES
1917,8,KEARNY,NJ,US,CITY,3,CASES
1917,10,KEARNY,NJ,US,CITY,2,CASES
1917,12,KEARNY,NJ,US,CITY,2,CASES
1917,13,KEARNY,NJ,US,CITY,1,CASES
1917,15,KEARNY,NJ,US,CITY,2,CASES
1917,16,KEARNY,NJ,US,CITY,2,CASES
1917,17,KEARNY,NJ,US,CITY,4,CASES
1917,18,KEARNY,NJ,US,CITY,1,CASES
1917,19,KEARNY,NJ,US,CITY,4,CASES
1917,20,KEARNY,NJ,US,CITY,2,CASES
1917,21,KEARNY,NJ,US,CITY,13,CASES
1917,22,KEARNY,NJ,US,CITY,6,CASES
1917,23,KEARNY,NJ,US,CITY,16,CASES
1917,24,KEARNY,NJ,US,CITY,12,CASES
1917,25,KEARNY,NJ,US,CITY,10,CASES
1917,26,KEARNY,NJ,US,CITY,1,CASES
1917,27,KEARNY,NJ,US,CITY,2,CASES
1917,29,KEARNY,NJ,US,CITY,2,CASES
1917,30,KEARNY,NJ,US,CITY,3,CASES
1917,31,KEARNY,NJ,US,CITY,2,CASES
1917,32,KEARNY,NJ,US,CITY,1,CASES
1917,33,KEARNY,NJ,US,CITY,2,CASES
1917,34,KEARNY,NJ,US,CITY,1,CASES
1917,39,KEARNY,NJ,US,CITY,3,CASES
1917,40,KEARNY,NJ,US,CITY,8,CASES
1917,41,KEARNY,NJ,US,CITY,3,CASES
1917,42,KEARNY,NJ,US,CITY,6,CASES
1917,45,KEARNY,NJ,US,CITY,1,CASES
1917,47,KEARNY,NJ,US,CITY,25,CASES
1917,48,KEARNY,NJ,US,CITY,18,CASES
1917,49,KEARNY,NJ,US,CITY,13,CASES
1917,50,KEARNY,NJ,US,CITY,10,CASES
1917,51,KEARNY,NJ,US,CITY,42,CASES
1918,1,KEARNY,NJ,US,CITY,29,CASES
1918,2,KEARNY,NJ,US,CITY,45,CASES
1918,3,KEARNY,NJ,US,CITY,25,CASES
1918,4,KEARNY,NJ,US,CITY,31,CASES
1918,5,KEARNY,NJ,US,CITY,29,CASES
1918,6,KEARNY,NJ,US,CITY,25,CASES
1918,7,KEARNY,NJ,US,CITY,26,CASES
1918,8,KEARNY,NJ,US,CITY,11,CASES
1918,9,KEARNY,NJ,US,CITY,26,CASES
1918,10,KEARNY,NJ,US,CITY,21,CASES
1918,11,KEARNY,NJ,US,CITY,29,CASES
1918,12,KEARNY,NJ,US,CITY,27,CASES
1918,13,KEARNY,NJ,US,CITY,22,CASES
1918,14,KEARNY,NJ,US,CITY,24,CASES
1918,16,KEARNY,NJ,US,CITY,29,CASES
1918,18,KEARNY,NJ,US,CITY,12,CASES
1918,19,KEARNY,NJ,US,CITY,19,CASES
1918,20,KEARNY,NJ,US,CITY,22,CASES
1918,21,KEARNY,NJ,US,CITY,20,CASES
1918,22,KEARNY,NJ,US,CITY,6,CASES
1918,24,KEARNY,NJ,US,CITY,5,CASES
1918,25,KEARNY,NJ,US,CITY,5,CASES
1918,26,KEARNY,NJ,US,CITY,4,CASES
1918,30,KEARNY,NJ,US,CITY,1,CASES
1918,36,KEARNY,NJ,US,CITY,1,CASES
1918,37,KEARNY,NJ,US,CITY,1,CASES
1918,41,KEARNY,NJ,US,CITY,1,CASES
1918,44,KEARNY,NJ,US,CITY,1,CASES
1918,48,KEARNY,NJ,US,CITY,1,CASES
1918,51,KEARNY,NJ,US,CITY,1,CASES
1919,12,KEARNY,NJ,US,CITY,2,CASES
1919,19,KEARNY,NJ,US,CITY,1,CASES
1919,20,KEARNY,NJ,US,CITY,5,CASES
1919,22,KEARNY,NJ,US,CITY,1,CASES
1919,23,KEARNY,NJ,US,CITY,9,CASES
1919,25,KEARNY,NJ,US,CITY,4,CASES
1919,26,KEARNY,NJ,US,CITY,4,CASES
1919,29,KEARNY,NJ,US,CITY,1,CASES
1919,36,KEARNY,NJ,US,CITY,1,CASES
1919,41,KEARNY,NJ,US,CITY,1,CASES
1919,44,KEARNY,NJ,US,CITY,2,CASES
1919,45,KEARNY,NJ,US,CITY,2,CASES
1919,46,KEARNY,NJ,US,CITY,1,CASES
1919,47,KEARNY,NJ,US,CITY,2,CASES
1919,48,KEARNY,NJ,US,CITY,2,CASES
1919,49,KEARNY,NJ,US,CITY,2,CASES
1919,50,KEARNY,NJ,US,CITY,1,CASES
1919,51,KEARNY,NJ,US,CITY,1,CASES
1919,53,KEARNY,NJ,US,CITY,1,CASES
1920,1,KEARNY,NJ,US,CITY,5,CASES
1920,2,KEARNY,NJ,US,CITY,12,CASES
1920,3,KEARNY,NJ,US,CITY,20,CASES
1920,3,KEARNY,NJ,US,CITY,18,CASES
1920,5,KEARNY,NJ,US,CITY,13,CASES
1920,6,KEARNY,NJ,US,CITY,8,CASES
1920,7,KEARNY,NJ,US,CITY,12,CASES
1920,8,KEARNY,NJ,US,CITY,8,CASES
1920,9,KEARNY,NJ,US,CITY,7,CASES
1920,10,KEARNY,NJ,US,CITY,19,CASES
1920,11,KEARNY,NJ,US,CITY,32,CASES
1920,12,KEARNY,NJ,US,CITY,24,CASES
1920,13,KEARNY,NJ,US,CITY,41,CASES
1920,14,KEARNY,NJ,US,CITY,49,CASES
1920,15,KEARNY,NJ,US,CITY,69,CASES
1920,16,KEARNY,NJ,US,CITY,67,CASES
1920,17,KEARNY,NJ,US,CITY,70,CASES
1920,18,KEARNY,NJ,US,CITY,41,CASES
1920,19,KEARNY,NJ,US,CITY,24,CASES
1920,20,KEARNY,NJ,US,CITY,30,CASES
1920,21,KEARNY,NJ,US,CITY,41,CASES
1920,22,KEARNY,NJ,US,CITY,18,CASES
1920,23,KEARNY,NJ,US,CITY,30,CASES
1920,24,KEARNY,NJ,US,CITY,8,CASES
1920,25,KEARNY,NJ,US,CITY,9,CASES
1920,26,KEARNY,NJ,US,CITY,1,CASES
1920,27,KEARNY,NJ,US,CITY,1,CASES
1920,28,KEARNY,NJ,US,CITY,6,CASES
1920,29,KEARNY,NJ,US,CITY,4,CASES
1920,30,KEARNY,NJ,US,CITY,11,CASES
1920,31,KEARNY,NJ,US,CITY,2,CASES
1920,32,KEARNY,NJ,US,CITY,1,CASES
1920,36,KEARNY,NJ,US,CITY,1,CASES
1920,37,KEARNY,NJ,US,CITY,1,CASES
1920,39,KEARNY,NJ,US,CITY,1,CASES
1920,40,KEARNY,NJ,US,CITY,1,CASES
1920,43,KEARNY,NJ,US,CITY,2,CASES
1920,44,KEARNY,NJ,US,CITY,1,CASES
1920,47,KEARNY,NJ,US,CITY,1,CASES
1920,48,KEARNY,NJ,US,CITY,1,CASES
1921,4,KEARNY,NJ,US,CITY,6,CASES
1921,5,KEARNY,NJ,US,CITY,8,CASES
1921,6,KEARNY,NJ,US,CITY,10,CASES
1921,7,KEARNY,NJ,US,CITY,24,CASES
1921,8,KEARNY,NJ,US,CITY,3,CASES
1921,9,KEARNY,NJ,US,CITY,10,CASES
1921,10,KEARNY,NJ,US,CITY,6,CASES
1921,11,KEARNY,NJ,US,CITY,9,CASES
1921,12,KEARNY,NJ,US,CITY,2,CASES
1921,13,KEARNY,NJ,US,CITY,5,CASES
1921,14,KEARNY,NJ,US,CITY,4,CASES
1921,15,KEARNY,NJ,US,CITY,4,CASES
1921,16,KEARNY,NJ,US,CITY,14,CASES
1921,17,KEARNY,NJ,US,CITY,3,CASES
1921,18,KEARNY,NJ,US,CITY,10,CASES
1921,19,KEARNY,NJ,US,CITY,10,CASES
1921,20,KEARNY,NJ,US,CITY,8,CASES
1921,21,KEARNY,NJ,US,CITY,5,CASES
1921,22,KEARNY,NJ,US,CITY,3,CASES
1921,23,KEARNY,NJ,US,CITY,2,CASES
1921,24,KEARNY,NJ,US,CITY,4,CASES
1921,25,KEARNY,NJ,US,CITY,1,CASES
1921,26,KEARNY,NJ,US,CITY,2,CASES
1921,28,KEARNY,NJ,US,CITY,1,CASES
1921,29,KEARNY,NJ,US,CITY,1,CASES
1921,31,KEARNY,NJ,US,CITY,2,CASES
1921,37,KEARNY,NJ,US,CITY,1,CASES
1921,44,KEARNY,NJ,US,CITY,1,CASES
1921,46,KEARNY,NJ,US,CITY,1,CASES
1921,47,KEARNY,NJ,US,CITY,2,CASES
1921,48,KEARNY,NJ,US,CITY,2,CASES
1921,49,KEARNY,NJ,US,CITY,9,CASES
1921,50,KEARNY,NJ,US,CITY,7,CASES
1921,51,KEARNY,NJ,US,CITY,6,CASES
1921,52,KEARNY,NJ,US,CITY,5,CASES
1922,1,KEARNY,NJ,US,CITY,3,CASES
1922,2,KEARNY,NJ,US,CITY,1,CASES
1922,4,KEARNY,NJ,US,CITY,1,CASES
1922,6,KEARNY,NJ,US,CITY,1,CASES
1922,7,KEARNY,NJ,US,CITY,1,CASES
1922,8,KEARNY,NJ,US,CITY,1,CASES
1922,9,KEARNY,NJ,US,CITY,2,CASES
1922,11,KEARNY,NJ,US,CITY,2,CASES
1922,12,KEARNY,NJ,US,CITY,1,CASES
1922,13,KEARNY,NJ,US,CITY,1,CASES
1922,14,KEARNY,NJ,US,CITY,14,CASES
1922,15,KEARNY,NJ,US,CITY,7,CASES
1922,16,KEARNY,NJ,US,CITY,48,CASES
1922,17,KEARNY,NJ,US,CITY,20,CASES
1922,18,KEARNY,NJ,US,CITY,41,CASES
1922,23,KEARNY,NJ,US,CITY,29,CASES
1922,24,KEARNY,NJ,US,CITY,19,CASES
1922,25,KEARNY,NJ,US,CITY,9,CASES
1922,26,KEARNY,NJ,US,CITY,2,CASES
1922,27,KEARNY,NJ,US,CITY,1,CASES
1922,29,KEARNY,NJ,US,CITY,1,CASES
1922,30,KEARNY,NJ,US,CITY,1,CASES
1922,33,KEARNY,NJ,US,CITY,2,CASES
1922,36,KEARNY,NJ,US,CITY,1,CASES
1922,37,KEARNY,NJ,US,CITY,2,CASES
1922,38,KEARNY,NJ,US,CITY,1,CASES
1922,39,KEARNY,NJ,US,CITY,4,CASES
1922,41,KEARNY,NJ,US,CITY,2,CASES
1922,42,KEARNY,NJ,US,CITY,1,CASES
1922,43,KEARNY,NJ,US,CITY,4,CASES
1922,44,KEARNY,NJ,US,CITY,1,CASES
1922,50,KEARNY,NJ,US,CITY,1,CASES
1922,52,KEARNY,NJ,US,CITY,1,CASES
1923,2,KEARNY,NJ,US,CITY,1,CASES
1923,5,KEARNY,NJ,US,CITY,1,CASES
1923,6,KEARNY,NJ,US,CITY,4,CASES
1923,7,KEARNY,NJ,US,CITY,1,CASES
1923,8,KEARNY,NJ,US,CITY,2,CASES
1923,9,KEARNY,NJ,US,CITY,6,CASES
1923,10,KEARNY,NJ,US,CITY,15,CASES
1923,11,KEARNY,NJ,US,CITY,12,CASES
1923,12,KEARNY,NJ,US,CITY,49,CASES
1923,13,KEARNY,NJ,US,CITY,32,CASES
1923,14,KEARNY,NJ,US,CITY,32,CASES
1923,15,KEARNY,NJ,US,CITY,38,CASES
1923,16,KEARNY,NJ,US,CITY,23,CASES
1923,17,KEARNY,NJ,US,CITY,23,CASES
1923,18,KEARNY,NJ,US,CITY,22,CASES
1923,19,KEARNY,NJ,US,CITY,14,CASES
1923,20,KEARNY,NJ,US,CITY,25,CASES
1923,21,KEARNY,NJ,US,CITY,27,CASES
1923,22,KEARNY,NJ,US,CITY,20,CASES
1923,23,KEARNY,NJ,US,CITY,21,CASES
1923,24,KEARNY,NJ,US,CITY,16,CASES
1923,25,KEARNY,NJ,US,CITY,6,CASES
1923,26,KEARNY,NJ,US,CITY,2,CASES
1923,29,KEARNY,NJ,US,CITY,1,CASES
1923,36,KEARNY,NJ,US,CITY,1,CASES
1923,44,KEARNY,NJ,US,CITY,1,CASES
1923,45,KEARNY,NJ,US,CITY,2,CASES
1923,47,KEARNY,NJ,US,CITY,2,CASES
1923,48,KEARNY,NJ,US,CITY,1,CASES
1923,49,KEARNY,NJ,US,CITY,1,CASES
1911,3,KEARNY,NJ,US,CITY,11,CASES
