year,week,loc,state,country,loc_type,number,event
1930,30,TOLEDO,OH,US,CITY,1,CASES
1930,32,TOLEDO,OH,US,CITY,1,CASES
1930,35,TOLEDO,OH,US,CITY,1,CASES
1930,36,TOLEDO,OH,US,CITY,2,CASES
1930,38,TOLEDO,OH,US,CITY,3,CASES
1930,39,TOLEDO,OH,US,CITY,3,CASES
1930,40,TOLEDO,OH,US,CITY,0,CASES
1930,41,TOLEDO,OH,US,CITY,2,CASES
1931,10,TOLEDO,OH,US,CITY,0,CASES
1931,14,TOLEDO,OH,US,CITY,1,CASES
1931,22,TOLEDO,OH,US,CITY,0,CASES
1931,23,TOLEDO,OH,US,CITY,0,CASES
1931,24,TOLEDO,OH,US,CITY,0,CASES
1931,28,TOLEDO,OH,US,CITY,0,CASES
1931,29,TOLEDO,OH,US,CITY,0,CASES
1931,34,TOLEDO,OH,US,CITY,0,CASES
1931,35,TOLEDO,OH,US,CITY,0,CASES
1931,36,TOLEDO,OH,US,CITY,0,CASES
1931,37,TOLEDO,OH,US,CITY,1,CASES
1931,38,TOLEDO,OH,US,CITY,0,CASES
1931,39,TOLEDO,OH,US,CITY,1,CASES
1931,41,TOLEDO,OH,US,CITY,0,CASES
1931,42,TOLEDO,OH,US,CITY,1,CASES
1931,44,TOLEDO,OH,US,CITY,1,CASES
1931,46,TOLEDO,OH,US,CITY,0,CASES
1932,10,TOLEDO,OH,US,CITY,0,CASES
1932,21,TOLEDO,OH,US,CITY,0,CASES
1932,45,TOLEDO,OH,US,CITY,0,CASES
1932,46,TOLEDO,OH,US,CITY,0,CASES
1932,51,TOLEDO,OH,US,CITY,0,CASES
1933,4,TOLEDO,OH,US,CITY,1,CASES
1933,6,TOLEDO,OH,US,CITY,0,CASES
1933,13,TOLEDO,OH,US,CITY,0,CASES
1933,23,TOLEDO,OH,US,CITY,0,CASES
1933,28,TOLEDO,OH,US,CITY,1,CASES
1933,42,TOLEDO,OH,US,CITY,1,CASES
1933,49,TOLEDO,OH,US,CITY,0,CASES
1934,5,TOLEDO,OH,US,CITY,0,CASES
1934,7,TOLEDO,OH,US,CITY,0,CASES
1934,18,TOLEDO,OH,US,CITY,0,CASES
1934,24,TOLEDO,OH,US,CITY,0,CASES
1934,26,TOLEDO,OH,US,CITY,0,CASES
1934,33,TOLEDO,OH,US,CITY,1,CASES
1934,36,TOLEDO,OH,US,CITY,1,CASES
1934,37,TOLEDO,OH,US,CITY,2,CASES
1934,39,TOLEDO,OH,US,CITY,0,CASES
1934,41,TOLEDO,OH,US,CITY,2,CASES
1934,46,TOLEDO,OH,US,CITY,1,CASES
1935,1,TOLEDO,OH,US,CITY,0,CASES
1935,6,TOLEDO,OH,US,CITY,0,CASES
1935,9,TOLEDO,OH,US,CITY,0,CASES
1935,10,TOLEDO,OH,US,CITY,0,CASES
1935,11,TOLEDO,OH,US,CITY,0,CASES
1935,12,TOLEDO,OH,US,CITY,0,CASES
1935,13,TOLEDO,OH,US,CITY,0,CASES
1935,15,TOLEDO,OH,US,CITY,0,CASES
1935,16,TOLEDO,OH,US,CITY,0,CASES
1935,17,TOLEDO,OH,US,CITY,0,CASES
1935,18,TOLEDO,OH,US,CITY,0,CASES
1935,19,TOLEDO,OH,US,CITY,0,CASES
1935,20,TOLEDO,OH,US,CITY,0,CASES
1935,21,TOLEDO,OH,US,CITY,0,CASES
1935,23,TOLEDO,OH,US,CITY,0,CASES
1935,26,TOLEDO,OH,US,CITY,1,CASES
1935,30,TOLEDO,OH,US,CITY,0,CASES
1935,37,TOLEDO,OH,US,CITY,1,CASES
1935,40,TOLEDO,OH,US,CITY,2,CASES
1935,48,TOLEDO,OH,US,CITY,1,CASES
1935,49,TOLEDO,OH,US,CITY,0,CASES
1935,50,TOLEDO,OH,US,CITY,0,CASES
1936,5,TOLEDO,OH,US,CITY,0,CASES
1936,6,TOLEDO,OH,US,CITY,0,CASES
1936,8,TOLEDO,OH,US,CITY,0,CASES
1936,10,TOLEDO,OH,US,CITY,0,CASES
1936,16,TOLEDO,OH,US,CITY,0,CASES
1936,18,TOLEDO,OH,US,CITY,0,CASES
1936,19,TOLEDO,OH,US,CITY,0,CASES
1936,21,TOLEDO,OH,US,CITY,0,CASES
1936,33,TOLEDO,OH,US,CITY,1,CASES
1936,34,TOLEDO,OH,US,CITY,1,CASES
1936,36,TOLEDO,OH,US,CITY,3,CASES
1936,37,TOLEDO,OH,US,CITY,2,CASES
1936,38,TOLEDO,OH,US,CITY,3,CASES
1936,39,TOLEDO,OH,US,CITY,12,CASES
1936,40,TOLEDO,OH,US,CITY,6,CASES
1936,41,TOLEDO,OH,US,CITY,15,CASES
1936,42,TOLEDO,OH,US,CITY,5,CASES
1936,43,TOLEDO,OH,US,CITY,4,CASES
1936,44,TOLEDO,OH,US,CITY,4,CASES
1936,46,TOLEDO,OH,US,CITY,1,CASES
1936,47,TOLEDO,OH,US,CITY,2,CASES
1936,48,TOLEDO,OH,US,CITY,0,CASES
1936,49,TOLEDO,OH,US,CITY,1,CASES
1936,50,TOLEDO,OH,US,CITY,0,CASES
1936,51,TOLEDO,OH,US,CITY,0,CASES
1937,1,TOLEDO,OH,US,CITY,0,CASES
1937,2,TOLEDO,OH,US,CITY,0,CASES
1937,10,TOLEDO,OH,US,CITY,0,CASES
1937,13,TOLEDO,OH,US,CITY,0,CASES
1937,17,TOLEDO,OH,US,CITY,0,CASES
1937,18,TOLEDO,OH,US,CITY,0,CASES
1937,21,TOLEDO,OH,US,CITY,0,CASES
1937,29,TOLEDO,OH,US,CITY,0,CASES
1937,32,TOLEDO,OH,US,CITY,1,CASES
1937,33,TOLEDO,OH,US,CITY,2,CASES
1937,34,TOLEDO,OH,US,CITY,2,CASES
1937,35,TOLEDO,OH,US,CITY,2,CASES
1937,36,TOLEDO,OH,US,CITY,5,CASES
1937,37,TOLEDO,OH,US,CITY,2,CASES
1937,38,TOLEDO,OH,US,CITY,1,CASES
1937,39,TOLEDO,OH,US,CITY,1,CASES
1937,40,TOLEDO,OH,US,CITY,1,CASES
1937,48,TOLEDO,OH,US,CITY,1,CASES
1938,14,TOLEDO,OH,US,CITY,1,CASES
1938,17,TOLEDO,OH,US,CITY,0,CASES
1938,22,TOLEDO,OH,US,CITY,1,CASES
1938,23,TOLEDO,OH,US,CITY,1,CASES
1938,33,TOLEDO,OH,US,CITY,1,CASES
1938,52,TOLEDO,OH,US,CITY,0,CASES
1939,9,TOLEDO,OH,US,CITY,0,CASES
1939,10,TOLEDO,OH,US,CITY,0,CASES
1939,11,TOLEDO,OH,US,CITY,0,CASES
1939,27,TOLEDO,OH,US,CITY,1,CASES
1939,30,TOLEDO,OH,US,CITY,1,CASES
1939,31,TOLEDO,OH,US,CITY,1,CASES
1939,36,TOLEDO,OH,US,CITY,1,CASES
1939,38,TOLEDO,OH,US,CITY,1,CASES
1939,39,TOLEDO,OH,US,CITY,3,CASES
1939,40,TOLEDO,OH,US,CITY,1,CASES
1939,42,TOLEDO,OH,US,CITY,1,CASES
1940,2,TOLEDO,OH,US,CITY,0,CASES
1940,4,TOLEDO,OH,US,CITY,0,CASES
1940,15,TOLEDO,OH,US,CITY,1,CASES
1940,16,TOLEDO,OH,US,CITY,0,CASES
1940,18,TOLEDO,OH,US,CITY,0,CASES
1940,35,TOLEDO,OH,US,CITY,1,CASES
1940,36,TOLEDO,OH,US,CITY,1,CASES
1940,37,TOLEDO,OH,US,CITY,2,CASES
1940,38,TOLEDO,OH,US,CITY,1,CASES
1940,40,TOLEDO,OH,US,CITY,0,CASES
1940,41,TOLEDO,OH,US,CITY,1,CASES
1940,43,TOLEDO,OH,US,CITY,2,CASES
1940,44,TOLEDO,OH,US,CITY,4,CASES
1940,45,TOLEDO,OH,US,CITY,2,CASES
1940,46,TOLEDO,OH,US,CITY,1,CASES
1940,50,TOLEDO,OH,US,CITY,1,CASES
1941,8,TOLEDO,OH,US,CITY,1,CASES
1941,22,TOLEDO,OH,US,CITY,0,CASES
1941,23,TOLEDO,OH,US,CITY,0,CASES
1941,32,TOLEDO,OH,US,CITY,1,CASES
1941,33,TOLEDO,OH,US,CITY,1,CASES
1941,34,TOLEDO,OH,US,CITY,1,CASES
1941,38,TOLEDO,OH,US,CITY,1,CASES
1941,39,TOLEDO,OH,US,CITY,2,CASES
1941,43,TOLEDO,OH,US,CITY,1,CASES
1941,44,TOLEDO,OH,US,CITY,2,CASES
1941,45,TOLEDO,OH,US,CITY,1,CASES
1952,12,TOLEDO,OH,US,CITY,1,CASES
1952,38,TOLEDO,OH,US,CITY,12,CASES
1952,39,TOLEDO,OH,US,CITY,8,CASES
1952,46,TOLEDO,OH,US,CITY,1,CASES
1952,51,TOLEDO,OH,US,CITY,1,CASES
1953,5,TOLEDO,OH,US,CITY,1,CASES
1953,8,TOLEDO,OH,US,CITY,2,CASES
1953,9,TOLEDO,OH,US,CITY,1,CASES
1953,18,TOLEDO,OH,US,CITY,1,CASES
1953,22,TOLEDO,OH,US,CITY,1,CASES
1953,23,TOLEDO,OH,US,CITY,2,CASES
1953,25,TOLEDO,OH,US,CITY,3,CASES
1953,26,TOLEDO,OH,US,CITY,5,CASES
1953,27,TOLEDO,OH,US,CITY,1,CASES
1953,28,TOLEDO,OH,US,CITY,10,CASES
1953,29,TOLEDO,OH,US,CITY,4,CASES
1953,31,TOLEDO,OH,US,CITY,11,CASES
1953,32,TOLEDO,OH,US,CITY,16,CASES
1953,33,TOLEDO,OH,US,CITY,16,CASES
1953,34,TOLEDO,OH,US,CITY,13,CASES
1953,35,TOLEDO,OH,US,CITY,18,CASES
1953,36,TOLEDO,OH,US,CITY,16,CASES
1953,37,TOLEDO,OH,US,CITY,21,CASES
1953,38,TOLEDO,OH,US,CITY,15,CASES
1953,39,TOLEDO,OH,US,CITY,16,CASES
1953,40,TOLEDO,OH,US,CITY,10,CASES
1953,41,TOLEDO,OH,US,CITY,15,CASES
1953,42,TOLEDO,OH,US,CITY,11,CASES
1953,44,TOLEDO,OH,US,CITY,12,CASES
1953,45,TOLEDO,OH,US,CITY,3,CASES
1953,46,TOLEDO,OH,US,CITY,2,CASES
1953,47,TOLEDO,OH,US,CITY,5,CASES
1953,48,TOLEDO,OH,US,CITY,3,CASES
1953,50,TOLEDO,OH,US,CITY,4,CASES
