year,week,loc,state,country,loc_type,number,event
1921,4,PASADENA,CA,US,CITY,13,CASES
1921,5,PASADENA,CA,US,CITY,13,CASES
1921,6,PASADENA,CA,US,CITY,14,CASES
1921,7,PASADENA,CA,US,CITY,14,CASES
1921,8,PASADENA,CA,US,CITY,50,CASES
1921,9,PASADENA,CA,US,CITY,59,CASES
1921,10,PASADENA,CA,US,CITY,69,CASES
1921,11,PASADENA,CA,US,CITY,106,CASES
1921,12,PASADENA,CA,US,CITY,68,CASES
1921,13,PASADENA,CA,US,CITY,93,CASES
1921,14,PASADENA,CA,US,CITY,45,CASES
1921,15,PASADENA,CA,US,CITY,33,CASES
1921,16,PASADENA,CA,US,CITY,37,CASES
1921,17,PASADENA,CA,US,CITY,30,CASES
1921,18,PASADENA,CA,US,CITY,15,CASES
1921,19,PASADENA,CA,US,CITY,22,CASES
1921,20,PASADENA,CA,US,CITY,12,CASES
1921,21,PASADENA,CA,US,CITY,11,CASES
1921,22,PASADENA,CA,US,CITY,9,CASES
1921,23,PASADENA,CA,US,CITY,5,CASES
1921,24,PASADENA,CA,US,CITY,3,CASES
1921,25,PASADENA,CA,US,CITY,10,CASES
1921,26,PASADENA,CA,US,CITY,3,CASES
1921,27,PASADENA,CA,US,CITY,7,CASES
1921,28,PASADENA,CA,US,CITY,2,CASES
1921,30,PASADENA,CA,US,CITY,1,CASES
1921,33,PASADENA,CA,US,CITY,2,CASES
1921,35,PASADENA,CA,US,CITY,1,CASES
1921,37,PASADENA,CA,US,CITY,1,CASES
1921,40,PASADENA,CA,US,CITY,2,CASES
1922,4,PASADENA,CA,US,CITY,2,CASES
1922,7,PASADENA,CA,US,CITY,1,CASES
1922,11,PASADENA,CA,US,CITY,2,CASES
1922,14,PASADENA,CA,US,CITY,1,CASES
1922,19,PASADENA,CA,US,CITY,1,CASES
1922,22,PASADENA,CA,US,CITY,1,CASES
1922,23,PASADENA,CA,US,CITY,2,CASES
1922,25,PASADENA,CA,US,CITY,3,CASES
1922,29,PASADENA,CA,US,CITY,3,CASES
1922,35,PASADENA,CA,US,CITY,1,CASES
1922,51,PASADENA,CA,US,CITY,3,CASES
1922,52,PASADENA,CA,US,CITY,2,CASES
1923,1,PASADENA,CA,US,CITY,1,CASES
1923,2,PASADENA,CA,US,CITY,1,CASES
1923,3,PASADENA,CA,US,CITY,2,CASES
1923,5,PASADENA,CA,US,CITY,2,CASES
1923,7,PASADENA,CA,US,CITY,4,CASES
1923,8,PASADENA,CA,US,CITY,6,CASES
1923,9,PASADENA,CA,US,CITY,3,CASES
1923,10,PASADENA,CA,US,CITY,4,CASES
1923,11,PASADENA,CA,US,CITY,9,CASES
1923,12,PASADENA,CA,US,CITY,10,CASES
1923,13,PASADENA,CA,US,CITY,2,CASES
1923,14,PASADENA,CA,US,CITY,10,CASES
1923,15,PASADENA,CA,US,CITY,8,CASES
1923,16,PASADENA,CA,US,CITY,14,CASES
1923,17,PASADENA,CA,US,CITY,8,CASES
1923,18,PASADENA,CA,US,CITY,7,CASES
1923,19,PASADENA,CA,US,CITY,6,CASES
1923,20,PASADENA,CA,US,CITY,14,CASES
1923,21,PASADENA,CA,US,CITY,17,CASES
1923,23,PASADENA,CA,US,CITY,29,CASES
1923,24,PASADENA,CA,US,CITY,5,CASES
1923,25,PASADENA,CA,US,CITY,3,CASES
1923,26,PASADENA,CA,US,CITY,7,CASES
1923,27,PASADENA,CA,US,CITY,6,CASES
1923,30,PASADENA,CA,US,CITY,3,CASES
1923,31,PASADENA,CA,US,CITY,1,CASES
1923,39,PASADENA,CA,US,CITY,1,CASES
1923,40,PASADENA,CA,US,CITY,2,CASES
1923,41,PASADENA,CA,US,CITY,4,CASES
1923,44,PASADENA,CA,US,CITY,1,CASES
1923,46,PASADENA,CA,US,CITY,1,CASES
1923,47,PASADENA,CA,US,CITY,2,CASES
1923,49,PASADENA,CA,US,CITY,3,CASES
1923,51,PASADENA,CA,US,CITY,2,CASES
1923,52,PASADENA,CA,US,CITY,2,CASES
1911,9,PASADENA,CA,US,CITY,2,CASES
1912,30,PASADENA,CA,US,CITY,1,CASES
