year,week,loc,state,country,loc_type,number,event
1920,1,LORAIN,OH,US,CITY,1,CASES
1920,3,LORAIN,OH,US,CITY,4,CASES
1920,4,LORAIN,OH,US,CITY,103,CASES
1920,5,LORAIN,OH,US,CITY,200,CASES
1920,6,LORAIN,OH,US,CITY,80,CASES
1920,7,LORAIN,OH,US,CITY,39,CASES
1920,8,LORAIN,OH,US,CITY,6,CASES
1920,9,LORAIN,OH,US,CITY,3,CASES
1920,10,LORAIN,OH,US,CITY,1,CASES
1920,11,LORAIN,OH,US,CITY,3,CASES
1920,14,LORAIN,OH,US,CITY,1,CASES
1920,16,LORAIN,OH,US,CITY,2,CASES
1922,9,LORAIN,OH,US,CITY,2,CASES
1923,5,LORAIN,OH,US,CITY,1,CASES
