year,week,loc,state,country,loc_type,number,event
1915,19,GREEN BAY,WI,US,CITY,2,CASES
1915,20,GREEN BAY,WI,US,CITY,2,CASES
1916,13,GREEN BAY,WI,US,CITY,1,CASES
1917,20,GREEN BAY,WI,US,CITY,1,CASES
1917,38,GREEN BAY,WI,US,CITY,1,CASES
1917,39,GREEN BAY,WI,US,CITY,2,CASES
1917,41,GREEN BAY,WI,US,CITY,1,CASES
1917,46,GREEN BAY,WI,US,CITY,1,CASES
1917,47,GREEN BAY,WI,US,CITY,1,CASES
1917,48,GREEN BAY,WI,US,CITY,2,CASES
1917,51,GREEN BAY,WI,US,CITY,1,CASES
1917,52,GREEN BAY,WI,US,CITY,2,CASES
1918,1,GREEN BAY,WI,US,CITY,2,CASES
1918,15,GREEN BAY,WI,US,CITY,2,CASES
1918,16,GREEN BAY,WI,US,CITY,1,CASES
1918,23,GREEN BAY,WI,US,CITY,1,CASES
1918,24,GREEN BAY,WI,US,CITY,1,CASES
1918,29,GREEN BAY,WI,US,CITY,2,CASES
1918,30,GREEN BAY,WI,US,CITY,3,CASES
1918,35,GREEN BAY,WI,US,CITY,2,CASES
1918,38,GREEN BAY,WI,US,CITY,1,CASES
1918,44,GREEN BAY,WI,US,CITY,2,CASES
1918,45,GREEN BAY,WI,US,CITY,2,CASES
1918,46,GREEN BAY,WI,US,CITY,1,CASES
1918,48,GREEN BAY,WI,US,CITY,1,CASES
1918,49,GREEN BAY,WI,US,CITY,1,CASES
1918,52,GREEN BAY,WI,US,CITY,1,CASES
1919,3,GREEN BAY,WI,US,CITY,1,CASES
1919,4,GREEN BAY,WI,US,CITY,1,CASES
1919,5,GREEN BAY,WI,US,CITY,1,CASES
1919,11,GREEN BAY,WI,US,CITY,1,CASES
1919,16,GREEN BAY,WI,US,CITY,1,CASES
1919,17,GREEN BAY,WI,US,CITY,1,CASES
1919,18,GREEN BAY,WI,US,CITY,3,CASES
1919,24,GREEN BAY,WI,US,CITY,1,CASES
1919,25,GREEN BAY,WI,US,CITY,1,CASES
1919,29,GREEN BAY,WI,US,CITY,1,CASES
1919,35,GREEN BAY,WI,US,CITY,1,CASES
1919,36,GREEN BAY,WI,US,CITY,2,CASES
1919,38,GREEN BAY,WI,US,CITY,7,CASES
1919,39,GREEN BAY,WI,US,CITY,1,CASES
1919,43,GREEN BAY,WI,US,CITY,3,CASES
1919,45,GREEN BAY,WI,US,CITY,5,CASES
1919,46,GREEN BAY,WI,US,CITY,1,CASES
1919,47,GREEN BAY,WI,US,CITY,2,CASES
1919,49,GREEN BAY,WI,US,CITY,4,CASES
1919,50,GREEN BAY,WI,US,CITY,1,CASES
1919,53,GREEN BAY,WI,US,CITY,1,CASES
1920,1,GREEN BAY,WI,US,CITY,3,CASES
1920,2,GREEN BAY,WI,US,CITY,1,CASES
1920,3,GREEN BAY,WI,US,CITY,2,CASES
1920,10,GREEN BAY,WI,US,CITY,2,CASES
1920,11,GREEN BAY,WI,US,CITY,3,CASES
1920,12,GREEN BAY,WI,US,CITY,1,CASES
1920,14,GREEN BAY,WI,US,CITY,1,CASES
1920,18,GREEN BAY,WI,US,CITY,1,CASES
1920,19,GREEN BAY,WI,US,CITY,1,CASES
1920,20,GREEN BAY,WI,US,CITY,2,CASES
1920,23,GREEN BAY,WI,US,CITY,1,CASES
1920,26,GREEN BAY,WI,US,CITY,3,CASES
1920,27,GREEN BAY,WI,US,CITY,1,CASES
1920,32,GREEN BAY,WI,US,CITY,1,CASES
1920,34,GREEN BAY,WI,US,CITY,1,CASES
1920,39,GREEN BAY,WI,US,CITY,1,CASES
1920,42,GREEN BAY,WI,US,CITY,1,CASES
1920,43,GREEN BAY,WI,US,CITY,1,CASES
1920,44,GREEN BAY,WI,US,CITY,2,CASES
1920,45,GREEN BAY,WI,US,CITY,1,CASES
1920,46,GREEN BAY,WI,US,CITY,1,CASES
1920,47,GREEN BAY,WI,US,CITY,2,CASES
1920,48,GREEN BAY,WI,US,CITY,3,CASES
1920,49,GREEN BAY,WI,US,CITY,4,CASES
1920,50,GREEN BAY,WI,US,CITY,7,CASES
1920,51,GREEN BAY,WI,US,CITY,2,CASES
1920,52,GREEN BAY,WI,US,CITY,2,CASES
1921,1,GREEN BAY,WI,US,CITY,1,CASES
1921,3,GREEN BAY,WI,US,CITY,2,CASES
1921,4,GREEN BAY,WI,US,CITY,2,CASES
1921,5,GREEN BAY,WI,US,CITY,2,CASES
1921,6,GREEN BAY,WI,US,CITY,1,CASES
1921,7,GREEN BAY,WI,US,CITY,3,CASES
1921,8,GREEN BAY,WI,US,CITY,1,CASES
1921,10,GREEN BAY,WI,US,CITY,4,CASES
1921,11,GREEN BAY,WI,US,CITY,2,CASES
1921,12,GREEN BAY,WI,US,CITY,2,CASES
1921,13,GREEN BAY,WI,US,CITY,1,CASES
1921,14,GREEN BAY,WI,US,CITY,2,CASES
1921,15,GREEN BAY,WI,US,CITY,1,CASES
1921,16,GREEN BAY,WI,US,CITY,2,CASES
1921,17,GREEN BAY,WI,US,CITY,3,CASES
1921,18,GREEN BAY,WI,US,CITY,2,CASES
1921,19,GREEN BAY,WI,US,CITY,2,CASES
1921,20,GREEN BAY,WI,US,CITY,8,CASES
1921,21,GREEN BAY,WI,US,CITY,5,CASES
1921,22,GREEN BAY,WI,US,CITY,2,CASES
1921,23,GREEN BAY,WI,US,CITY,8,CASES
1921,24,GREEN BAY,WI,US,CITY,4,CASES
1921,25,GREEN BAY,WI,US,CITY,2,CASES
1921,26,GREEN BAY,WI,US,CITY,4,CASES
1921,27,GREEN BAY,WI,US,CITY,4,CASES
1921,28,GREEN BAY,WI,US,CITY,2,CASES
1921,29,GREEN BAY,WI,US,CITY,2,CASES
1921,30,GREEN BAY,WI,US,CITY,2,CASES
1921,31,GREEN BAY,WI,US,CITY,3,CASES
1921,32,GREEN BAY,WI,US,CITY,4,CASES
1921,33,GREEN BAY,WI,US,CITY,5,CASES
1921,34,GREEN BAY,WI,US,CITY,5,CASES
1921,35,GREEN BAY,WI,US,CITY,4,CASES
1921,36,GREEN BAY,WI,US,CITY,5,CASES
1921,37,GREEN BAY,WI,US,CITY,3,CASES
1921,38,GREEN BAY,WI,US,CITY,1,CASES
1921,40,GREEN BAY,WI,US,CITY,5,CASES
1921,41,GREEN BAY,WI,US,CITY,9,CASES
1921,42,GREEN BAY,WI,US,CITY,6,CASES
1921,43,GREEN BAY,WI,US,CITY,4,CASES
1921,44,GREEN BAY,WI,US,CITY,6,CASES
1921,45,GREEN BAY,WI,US,CITY,6,CASES
1921,46,GREEN BAY,WI,US,CITY,8,CASES
1921,47,GREEN BAY,WI,US,CITY,3,CASES
1921,48,GREEN BAY,WI,US,CITY,2,CASES
1921,49,GREEN BAY,WI,US,CITY,7,CASES
1921,50,GREEN BAY,WI,US,CITY,12,CASES
1921,51,GREEN BAY,WI,US,CITY,5,CASES
1921,52,GREEN BAY,WI,US,CITY,6,CASES
1922,1,GREEN BAY,WI,US,CITY,5,CASES
1922,2,GREEN BAY,WI,US,CITY,1,CASES
1922,3,GREEN BAY,WI,US,CITY,5,CASES
1922,4,GREEN BAY,WI,US,CITY,3,CASES
1922,5,GREEN BAY,WI,US,CITY,1,CASES
1922,7,GREEN BAY,WI,US,CITY,1,CASES
1922,9,GREEN BAY,WI,US,CITY,2,CASES
1922,11,GREEN BAY,WI,US,CITY,2,CASES
1922,13,GREEN BAY,WI,US,CITY,1,CASES
1922,14,GREEN BAY,WI,US,CITY,2,CASES
