year,week,loc,state,country,loc_type,number,event
1908,19,MALDEN,MA,US,CITY,37,CASES
1908,20,MALDEN,MA,US,CITY,44,CASES
1908,21,MALDEN,MA,US,CITY,19,CASES
1908,22,MALDEN,MA,US,CITY,12,CASES
1908,23,MALDEN,MA,US,CITY,8,CASES
1908,26,MALDEN,MA,US,CITY,4,CASES
1908,27,MALDEN,MA,US,CITY,2,CASES
1908,28,MALDEN,MA,US,CITY,6,CASES
1908,29,MALDEN,MA,US,CITY,1,CASES
1908,30,MALDEN,MA,US,CITY,4,CASES
1908,31,MALDEN,MA,US,CITY,2,CASES
1908,33,MALDEN,MA,US,CITY,1,CASES
1908,46,MALDEN,MA,US,CITY,1,CASES
1908,47,MALDEN,MA,US,CITY,1,CASES
1908,48,MALDEN,MA,US,CITY,3,CASES
1908,50,MALDEN,MA,US,CITY,1,CASES
1908,52,MALDEN,MA,US,CITY,1,CASES
1908,53,MALDEN,MA,US,CITY,2,CASES
1909,1,MALDEN,MA,US,CITY,1,CASES
1909,3,MALDEN,MA,US,CITY,1,CASES
1909,5,MALDEN,MA,US,CITY,8,CASES
1909,6,MALDEN,MA,US,CITY,7,CASES
1909,7,MALDEN,MA,US,CITY,8,CASES
1909,8,MALDEN,MA,US,CITY,20,CASES
1909,9,MALDEN,MA,US,CITY,12,CASES
1909,10,MALDEN,MA,US,CITY,12,CASES
1909,11,MALDEN,MA,US,CITY,3,CASES
1909,13,MALDEN,MA,US,CITY,7,CASES
1909,14,MALDEN,MA,US,CITY,3,CASES
1909,15,MALDEN,MA,US,CITY,7,CASES
1909,16,MALDEN,MA,US,CITY,1,CASES
1909,17,MALDEN,MA,US,CITY,5,CASES
1909,18,MALDEN,MA,US,CITY,3,CASES
1909,19,MALDEN,MA,US,CITY,7,CASES
1909,20,MALDEN,MA,US,CITY,3,CASES
1909,21,MALDEN,MA,US,CITY,3,CASES
1909,22,MALDEN,MA,US,CITY,4,CASES
1909,23,MALDEN,MA,US,CITY,7,CASES
1909,24,MALDEN,MA,US,CITY,4,CASES
1909,25,MALDEN,MA,US,CITY,1,CASES
1909,29,MALDEN,MA,US,CITY,7,CASES
1909,31,MALDEN,MA,US,CITY,1,CASES
1909,41,MALDEN,MA,US,CITY,1,CASES
1909,43,MALDEN,MA,US,CITY,1,CASES
1909,52,MALDEN,MA,US,CITY,1,CASES
1910,1,MALDEN,MA,US,CITY,14,CASES
1910,2,MALDEN,MA,US,CITY,12,CASES
1910,3,MALDEN,MA,US,CITY,16,CASES
1910,4,MALDEN,MA,US,CITY,9,CASES
1910,5,MALDEN,MA,US,CITY,1,CASES
1910,8,MALDEN,MA,US,CITY,4,CASES
1910,9,MALDEN,MA,US,CITY,1,CASES
1910,10,MALDEN,MA,US,CITY,2,CASES
1910,11,MALDEN,MA,US,CITY,1,CASES
1910,13,MALDEN,MA,US,CITY,2,CASES
1910,14,MALDEN,MA,US,CITY,1,CASES
1910,15,MALDEN,MA,US,CITY,2,CASES
1910,16,MALDEN,MA,US,CITY,1,CASES
1910,17,MALDEN,MA,US,CITY,3,CASES
1910,18,MALDEN,MA,US,CITY,5,CASES
1910,19,MALDEN,MA,US,CITY,16,CASES
1910,20,MALDEN,MA,US,CITY,8,CASES
1910,23,MALDEN,MA,US,CITY,7,CASES
1910,24,MALDEN,MA,US,CITY,18,CASES
1910,25,MALDEN,MA,US,CITY,20,CASES
1910,26,MALDEN,MA,US,CITY,1,CASES
1910,27,MALDEN,MA,US,CITY,7,CASES
1910,28,MALDEN,MA,US,CITY,7,CASES
1910,29,MALDEN,MA,US,CITY,7,CASES
1910,30,MALDEN,MA,US,CITY,6,CASES
1910,35,MALDEN,MA,US,CITY,5,CASES
1910,37,MALDEN,MA,US,CITY,1,CASES
1910,51,MALDEN,MA,US,CITY,3,CASES
1911,1,MALDEN,MA,US,CITY,1,CASES
1911,2,MALDEN,MA,US,CITY,1,CASES
1911,4,MALDEN,MA,US,CITY,5,CASES
1911,5,MALDEN,MA,US,CITY,5,CASES
1911,6,MALDEN,MA,US,CITY,7,CASES
1911,7,MALDEN,MA,US,CITY,10,CASES
1911,8,MALDEN,MA,US,CITY,3,CASES
1911,11,MALDEN,MA,US,CITY,4,CASES
1911,13,MALDEN,MA,US,CITY,11,CASES
1911,14,MALDEN,MA,US,CITY,26,CASES
1911,15,MALDEN,MA,US,CITY,11,CASES
1911,17,MALDEN,MA,US,CITY,28,CASES
1911,18,MALDEN,MA,US,CITY,21,CASES
1911,19,MALDEN,MA,US,CITY,21,CASES
1911,20,MALDEN,MA,US,CITY,25,CASES
1911,21,MALDEN,MA,US,CITY,35,CASES
1911,22,MALDEN,MA,US,CITY,23,CASES
1911,23,MALDEN,MA,US,CITY,21,CASES
1911,24,MALDEN,MA,US,CITY,42,CASES
1911,25,MALDEN,MA,US,CITY,17,CASES
1911,26,MALDEN,MA,US,CITY,33,CASES
1911,30,MALDEN,MA,US,CITY,2,CASES
1911,31,MALDEN,MA,US,CITY,4,CASES
1911,32,MALDEN,MA,US,CITY,2,CASES
1911,33,MALDEN,MA,US,CITY,1,CASES
1911,49,MALDEN,MA,US,CITY,1,CASES
1911,51,MALDEN,MA,US,CITY,1,CASES
1911,52,MALDEN,MA,US,CITY,3,CASES
1912,1,MALDEN,MA,US,CITY,6,CASES
1912,3,MALDEN,MA,US,CITY,1,CASES
1912,4,MALDEN,MA,US,CITY,1,CASES
1912,6,MALDEN,MA,US,CITY,2,CASES
1912,7,MALDEN,MA,US,CITY,3,CASES
1912,10,MALDEN,MA,US,CITY,5,CASES
1912,11,MALDEN,MA,US,CITY,2,CASES
1912,12,MALDEN,MA,US,CITY,9,CASES
1912,13,MALDEN,MA,US,CITY,5,CASES
1912,14,MALDEN,MA,US,CITY,12,CASES
1912,15,MALDEN,MA,US,CITY,14,CASES
1912,16,MALDEN,MA,US,CITY,8,CASES
1912,17,MALDEN,MA,US,CITY,17,CASES
1912,18,MALDEN,MA,US,CITY,13,CASES
1912,19,MALDEN,MA,US,CITY,16,CASES
1912,20,MALDEN,MA,US,CITY,9,CASES
1912,21,MALDEN,MA,US,CITY,7,CASES
1912,22,MALDEN,MA,US,CITY,29,CASES
1912,23,MALDEN,MA,US,CITY,29,CASES
1912,25,MALDEN,MA,US,CITY,59,CASES
1912,26,MALDEN,MA,US,CITY,38,CASES
1912,27,MALDEN,MA,US,CITY,37,CASES
1912,28,MALDEN,MA,US,CITY,21,CASES
1912,29,MALDEN,MA,US,CITY,18,CASES
1912,31,MALDEN,MA,US,CITY,8,CASES
1912,32,MALDEN,MA,US,CITY,2,CASES
1912,33,MALDEN,MA,US,CITY,3,CASES
1912,36,MALDEN,MA,US,CITY,2,CASES
1912,38,MALDEN,MA,US,CITY,2,CASES
1912,39,MALDEN,MA,US,CITY,4,CASES
1912,40,MALDEN,MA,US,CITY,3,CASES
1912,41,MALDEN,MA,US,CITY,1,CASES
1912,42,MALDEN,MA,US,CITY,1,CASES
1912,43,MALDEN,MA,US,CITY,1,CASES
1912,44,MALDEN,MA,US,CITY,1,CASES
1912,48,MALDEN,MA,US,CITY,1,CASES
1912,49,MALDEN,MA,US,CITY,2,CASES
1912,50,MALDEN,MA,US,CITY,2,CASES
1912,51,MALDEN,MA,US,CITY,2,CASES
1913,1,MALDEN,MA,US,CITY,2,CASES
1913,3,MALDEN,MA,US,CITY,10,CASES
1913,4,MALDEN,MA,US,CITY,9,CASES
1913,5,MALDEN,MA,US,CITY,14,CASES
1913,6,MALDEN,MA,US,CITY,11,CASES
1913,7,MALDEN,MA,US,CITY,24,CASES
1913,8,MALDEN,MA,US,CITY,11,CASES
1913,9,MALDEN,MA,US,CITY,51,CASES
1913,10,MALDEN,MA,US,CITY,33,CASES
1913,11,MALDEN,MA,US,CITY,60,CASES
1913,13,MALDEN,MA,US,CITY,61,CASES
1913,15,MALDEN,MA,US,CITY,146,CASES
1913,16,MALDEN,MA,US,CITY,121,CASES
1913,19,MALDEN,MA,US,CITY,40,CASES
1913,20,MALDEN,MA,US,CITY,24,CASES
1913,21,MALDEN,MA,US,CITY,20,CASES
1913,22,MALDEN,MA,US,CITY,15,CASES
1913,23,MALDEN,MA,US,CITY,13,CASES
1913,24,MALDEN,MA,US,CITY,23,CASES
1913,25,MALDEN,MA,US,CITY,7,CASES
1913,26,MALDEN,MA,US,CITY,4,CASES
1913,27,MALDEN,MA,US,CITY,3,CASES
1913,28,MALDEN,MA,US,CITY,1,CASES
1913,30,MALDEN,MA,US,CITY,1,CASES
1913,33,MALDEN,MA,US,CITY,2,CASES
1913,34,MALDEN,MA,US,CITY,1,CASES
1913,42,MALDEN,MA,US,CITY,1,CASES
1913,45,MALDEN,MA,US,CITY,1,CASES
1913,48,MALDEN,MA,US,CITY,2,CASES
1913,49,MALDEN,MA,US,CITY,2,CASES
1913,50,MALDEN,MA,US,CITY,1,CASES
1914,3,MALDEN,MA,US,CITY,1,CASES
1914,4,MALDEN,MA,US,CITY,2,CASES
1914,5,MALDEN,MA,US,CITY,2,CASES
1914,7,MALDEN,MA,US,CITY,6,CASES
1914,8,MALDEN,MA,US,CITY,11,CASES
1914,9,MALDEN,MA,US,CITY,10,CASES
1914,10,MALDEN,MA,US,CITY,10,CASES
1914,11,MALDEN,MA,US,CITY,4,CASES
1914,13,MALDEN,MA,US,CITY,1,CASES
1914,15,MALDEN,MA,US,CITY,8,CASES
1914,16,MALDEN,MA,US,CITY,2,CASES
1914,18,MALDEN,MA,US,CITY,1,CASES
1914,19,MALDEN,MA,US,CITY,2,CASES
1914,20,MALDEN,MA,US,CITY,3,CASES
1914,21,MALDEN,MA,US,CITY,3,CASES
1914,22,MALDEN,MA,US,CITY,4,CASES
1914,23,MALDEN,MA,US,CITY,1,CASES
1914,24,MALDEN,MA,US,CITY,2,CASES
1914,25,MALDEN,MA,US,CITY,7,CASES
1914,27,MALDEN,MA,US,CITY,2,CASES
1914,42,MALDEN,MA,US,CITY,1,CASES
1914,47,MALDEN,MA,US,CITY,1,CASES
1914,48,MALDEN,MA,US,CITY,1,CASES
1914,49,MALDEN,MA,US,CITY,1,CASES
1914,52,MALDEN,MA,US,CITY,4,CASES
1915,1,MALDEN,MA,US,CITY,6,CASES
1915,3,MALDEN,MA,US,CITY,2,CASES
1915,4,MALDEN,MA,US,CITY,2,CASES
1915,5,MALDEN,MA,US,CITY,3,CASES
1915,7,MALDEN,MA,US,CITY,3,CASES
1915,8,MALDEN,MA,US,CITY,5,CASES
1915,9,MALDEN,MA,US,CITY,3,CASES
1915,10,MALDEN,MA,US,CITY,3,CASES
1915,12,MALDEN,MA,US,CITY,5,CASES
1915,13,MALDEN,MA,US,CITY,21,CASES
1915,14,MALDEN,MA,US,CITY,50,CASES
1915,15,MALDEN,MA,US,CITY,54,CASES
1915,16,MALDEN,MA,US,CITY,52,CASES
1915,17,MALDEN,MA,US,CITY,46,CASES
1915,18,MALDEN,MA,US,CITY,36,CASES
1915,19,MALDEN,MA,US,CITY,46,CASES
1915,20,MALDEN,MA,US,CITY,25,CASES
1915,21,MALDEN,MA,US,CITY,45,CASES
1915,22,MALDEN,MA,US,CITY,16,CASES
1915,23,MALDEN,MA,US,CITY,17,CASES
1915,24,MALDEN,MA,US,CITY,12,CASES
1915,25,MALDEN,MA,US,CITY,20,CASES
1915,26,MALDEN,MA,US,CITY,11,CASES
1915,27,MALDEN,MA,US,CITY,5,CASES
1915,28,MALDEN,MA,US,CITY,7,CASES
1915,29,MALDEN,MA,US,CITY,10,CASES
1915,30,MALDEN,MA,US,CITY,1,CASES
1915,31,MALDEN,MA,US,CITY,2,CASES
1915,32,MALDEN,MA,US,CITY,1,CASES
1915,36,MALDEN,MA,US,CITY,1,CASES
1915,38,MALDEN,MA,US,CITY,1,CASES
1915,45,MALDEN,MA,US,CITY,2,CASES
1915,49,MALDEN,MA,US,CITY,1,CASES
1915,51,MALDEN,MA,US,CITY,2,CASES
1915,52,MALDEN,MA,US,CITY,1,CASES
1916,1,MALDEN,MA,US,CITY,1,CASES
1916,5,MALDEN,MA,US,CITY,4,CASES
1916,6,MALDEN,MA,US,CITY,3,CASES
1916,7,MALDEN,MA,US,CITY,1,CASES
1916,9,MALDEN,MA,US,CITY,2,CASES
1916,10,MALDEN,MA,US,CITY,4,CASES
1916,11,MALDEN,MA,US,CITY,6,CASES
1916,12,MALDEN,MA,US,CITY,3,CASES
1916,14,MALDEN,MA,US,CITY,7,CASES
1916,15,MALDEN,MA,US,CITY,5,CASES
1916,16,MALDEN,MA,US,CITY,5,CASES
1916,17,MALDEN,MA,US,CITY,9,CASES
1916,18,MALDEN,MA,US,CITY,5,CASES
1916,19,MALDEN,MA,US,CITY,5,CASES
1916,20,MALDEN,MA,US,CITY,3,CASES
1916,21,MALDEN,MA,US,CITY,4,CASES
1916,22,MALDEN,MA,US,CITY,4,CASES
1916,23,MALDEN,MA,US,CITY,8,CASES
1916,24,MALDEN,MA,US,CITY,7,CASES
1916,25,MALDEN,MA,US,CITY,23,CASES
1916,26,MALDEN,MA,US,CITY,9,CASES
1916,27,MALDEN,MA,US,CITY,15,CASES
1916,28,MALDEN,MA,US,CITY,10,CASES
1916,29,MALDEN,MA,US,CITY,13,CASES
1916,30,MALDEN,MA,US,CITY,5,CASES
1916,31,MALDEN,MA,US,CITY,3,CASES
1916,32,MALDEN,MA,US,CITY,2,CASES
1916,33,MALDEN,MA,US,CITY,4,CASES
1916,34,MALDEN,MA,US,CITY,3,CASES
1916,35,MALDEN,MA,US,CITY,1,CASES
1916,38,MALDEN,MA,US,CITY,1,CASES
1916,39,MALDEN,MA,US,CITY,1,CASES
1916,41,MALDEN,MA,US,CITY,1,CASES
1916,45,MALDEN,MA,US,CITY,2,CASES
1916,46,MALDEN,MA,US,CITY,14,CASES
1916,47,MALDEN,MA,US,CITY,1,CASES
1916,48,MALDEN,MA,US,CITY,15,CASES
1916,49,MALDEN,MA,US,CITY,8,CASES
1916,50,MALDEN,MA,US,CITY,8,CASES
1916,51,MALDEN,MA,US,CITY,4,CASES
1916,52,MALDEN,MA,US,CITY,4,CASES
1917,1,MALDEN,MA,US,CITY,4,CASES
1917,2,MALDEN,MA,US,CITY,4,CASES
1917,3,MALDEN,MA,US,CITY,2,CASES
1917,4,MALDEN,MA,US,CITY,1,CASES
1917,5,MALDEN,MA,US,CITY,1,CASES
1917,6,MALDEN,MA,US,CITY,1,CASES
1917,7,MALDEN,MA,US,CITY,1,CASES
1917,8,MALDEN,MA,US,CITY,2,CASES
1917,9,MALDEN,MA,US,CITY,2,CASES
1917,10,MALDEN,MA,US,CITY,1,CASES
1917,11,MALDEN,MA,US,CITY,3,CASES
1917,12,MALDEN,MA,US,CITY,12,CASES
1917,13,MALDEN,MA,US,CITY,11,CASES
1917,14,MALDEN,MA,US,CITY,12,CASES
1917,15,MALDEN,MA,US,CITY,19,CASES
1917,16,MALDEN,MA,US,CITY,27,CASES
1917,17,MALDEN,MA,US,CITY,36,CASES
1917,18,MALDEN,MA,US,CITY,25,CASES
1917,19,MALDEN,MA,US,CITY,27,CASES
1917,20,MALDEN,MA,US,CITY,34,CASES
1917,21,MALDEN,MA,US,CITY,27,CASES
1917,22,MALDEN,MA,US,CITY,30,CASES
1917,23,MALDEN,MA,US,CITY,43,CASES
1917,24,MALDEN,MA,US,CITY,41,CASES
1917,25,MALDEN,MA,US,CITY,30,CASES
1917,26,MALDEN,MA,US,CITY,27,CASES
1917,27,MALDEN,MA,US,CITY,20,CASES
1917,28,MALDEN,MA,US,CITY,15,CASES
1917,29,MALDEN,MA,US,CITY,4,CASES
1917,31,MALDEN,MA,US,CITY,2,CASES
1917,32,MALDEN,MA,US,CITY,3,CASES
1917,34,MALDEN,MA,US,CITY,5,CASES
1917,37,MALDEN,MA,US,CITY,1,CASES
1917,41,MALDEN,MA,US,CITY,2,CASES
1917,42,MALDEN,MA,US,CITY,2,CASES
1917,43,MALDEN,MA,US,CITY,2,CASES
1917,44,MALDEN,MA,US,CITY,5,CASES
1917,45,MALDEN,MA,US,CITY,1,CASES
1917,46,MALDEN,MA,US,CITY,8,CASES
1917,47,MALDEN,MA,US,CITY,5,CASES
1917,48,MALDEN,MA,US,CITY,5,CASES
1917,49,MALDEN,MA,US,CITY,4,CASES
1917,50,MALDEN,MA,US,CITY,5,CASES
1917,51,MALDEN,MA,US,CITY,4,CASES
1917,52,MALDEN,MA,US,CITY,2,CASES
1918,1,MALDEN,MA,US,CITY,10,CASES
1918,2,MALDEN,MA,US,CITY,7,CASES
1918,3,MALDEN,MA,US,CITY,6,CASES
1918,4,MALDEN,MA,US,CITY,3,CASES
1918,5,MALDEN,MA,US,CITY,5,CASES
1918,6,MALDEN,MA,US,CITY,10,CASES
1918,7,MALDEN,MA,US,CITY,4,CASES
1918,9,MALDEN,MA,US,CITY,5,CASES
1918,10,MALDEN,MA,US,CITY,2,CASES
1918,11,MALDEN,MA,US,CITY,11,CASES
1918,12,MALDEN,MA,US,CITY,9,CASES
1918,13,MALDEN,MA,US,CITY,15,CASES
1918,14,MALDEN,MA,US,CITY,17,CASES
1918,15,MALDEN,MA,US,CITY,21,CASES
1918,16,MALDEN,MA,US,CITY,21,CASES
1918,18,MALDEN,MA,US,CITY,41,CASES
1918,19,MALDEN,MA,US,CITY,78,CASES
1918,20,MALDEN,MA,US,CITY,82,CASES
1918,21,MALDEN,MA,US,CITY,68,CASES
1918,22,MALDEN,MA,US,CITY,42,CASES
1918,23,MALDEN,MA,US,CITY,45,CASES
1918,24,MALDEN,MA,US,CITY,36,CASES
1918,25,MALDEN,MA,US,CITY,31,CASES
1918,26,MALDEN,MA,US,CITY,26,CASES
1918,27,MALDEN,MA,US,CITY,15,CASES
1918,28,MALDEN,MA,US,CITY,9,CASES
1918,29,MALDEN,MA,US,CITY,1,CASES
1918,30,MALDEN,MA,US,CITY,5,CASES
1918,31,MALDEN,MA,US,CITY,2,CASES
1918,33,MALDEN,MA,US,CITY,1,CASES
1918,36,MALDEN,MA,US,CITY,1,CASES
1919,1,MALDEN,MA,US,CITY,1,CASES
1919,3,MALDEN,MA,US,CITY,1,CASES
1919,6,MALDEN,MA,US,CITY,2,CASES
1919,9,MALDEN,MA,US,CITY,1,CASES
1919,10,MALDEN,MA,US,CITY,2,CASES
1919,11,MALDEN,MA,US,CITY,1,CASES
1919,13,MALDEN,MA,US,CITY,2,CASES
1919,18,MALDEN,MA,US,CITY,4,CASES
1919,19,MALDEN,MA,US,CITY,3,CASES
1919,20,MALDEN,MA,US,CITY,3,CASES
1919,22,MALDEN,MA,US,CITY,1,CASES
1919,23,MALDEN,MA,US,CITY,2,CASES
1919,30,MALDEN,MA,US,CITY,1,CASES
1919,39,MALDEN,MA,US,CITY,1,CASES
1919,44,MALDEN,MA,US,CITY,1,CASES
1919,48,MALDEN,MA,US,CITY,1,CASES
1919,49,MALDEN,MA,US,CITY,1,CASES
1919,50,MALDEN,MA,US,CITY,4,CASES
1919,52,MALDEN,MA,US,CITY,2,CASES
1919,53,MALDEN,MA,US,CITY,1,CASES
1920,2,MALDEN,MA,US,CITY,5,CASES
1920,3,MALDEN,MA,US,CITY,1,CASES
1920,5,MALDEN,MA,US,CITY,3,CASES
1920,6,MALDEN,MA,US,CITY,2,CASES
1920,7,MALDEN,MA,US,CITY,10,CASES
1920,8,MALDEN,MA,US,CITY,8,CASES
1920,12,MALDEN,MA,US,CITY,19,CASES
1920,14,MALDEN,MA,US,CITY,12,CASES
1920,15,MALDEN,MA,US,CITY,35,CASES
1920,16,MALDEN,MA,US,CITY,15,CASES
1920,17,MALDEN,MA,US,CITY,31,CASES
1920,18,MALDEN,MA,US,CITY,33,CASES
1920,19,MALDEN,MA,US,CITY,28,CASES
1920,20,MALDEN,MA,US,CITY,31,CASES
1920,21,MALDEN,MA,US,CITY,24,CASES
1920,22,MALDEN,MA,US,CITY,41,CASES
1920,23,MALDEN,MA,US,CITY,29,CASES
1920,25,MALDEN,MA,US,CITY,15,CASES
1920,26,MALDEN,MA,US,CITY,12,CASES
1920,28,MALDEN,MA,US,CITY,4,CASES
1920,29,MALDEN,MA,US,CITY,4,CASES
1920,30,MALDEN,MA,US,CITY,1,CASES
1920,31,MALDEN,MA,US,CITY,2,CASES
1920,32,MALDEN,MA,US,CITY,1,CASES
1920,39,MALDEN,MA,US,CITY,1,CASES
1920,52,MALDEN,MA,US,CITY,4,CASES
1921,1,MALDEN,MA,US,CITY,3,CASES
1921,2,MALDEN,MA,US,CITY,1,CASES
1921,3,MALDEN,MA,US,CITY,2,CASES
1921,4,MALDEN,MA,US,CITY,1,CASES
1921,6,MALDEN,MA,US,CITY,1,CASES
1921,8,MALDEN,MA,US,CITY,2,CASES
1921,9,MALDEN,MA,US,CITY,1,CASES
1921,10,MALDEN,MA,US,CITY,2,CASES
1921,11,MALDEN,MA,US,CITY,1,CASES
1921,12,MALDEN,MA,US,CITY,1,CASES
1921,13,MALDEN,MA,US,CITY,2,CASES
1921,14,MALDEN,MA,US,CITY,2,CASES
1921,15,MALDEN,MA,US,CITY,3,CASES
1921,16,MALDEN,MA,US,CITY,2,CASES
1921,17,MALDEN,MA,US,CITY,1,CASES
1921,20,MALDEN,MA,US,CITY,4,CASES
1921,26,MALDEN,MA,US,CITY,1,CASES
1921,27,MALDEN,MA,US,CITY,1,CASES
1921,28,MALDEN,MA,US,CITY,5,CASES
1921,29,MALDEN,MA,US,CITY,3,CASES
1921,30,MALDEN,MA,US,CITY,10,CASES
1921,31,MALDEN,MA,US,CITY,4,CASES
1921,32,MALDEN,MA,US,CITY,4,CASES
1921,33,MALDEN,MA,US,CITY,5,CASES
1921,34,MALDEN,MA,US,CITY,4,CASES
1921,38,MALDEN,MA,US,CITY,1,CASES
1921,49,MALDEN,MA,US,CITY,2,CASES
1922,2,MALDEN,MA,US,CITY,2,CASES
1922,3,MALDEN,MA,US,CITY,1,CASES
1922,4,MALDEN,MA,US,CITY,2,CASES
1922,5,MALDEN,MA,US,CITY,2,CASES
1922,6,MALDEN,MA,US,CITY,6,CASES
1922,7,MALDEN,MA,US,CITY,2,CASES
1922,8,MALDEN,MA,US,CITY,10,CASES
1922,9,MALDEN,MA,US,CITY,10,CASES
1922,10,MALDEN,MA,US,CITY,6,CASES
1922,11,MALDEN,MA,US,CITY,4,CASES
1922,13,MALDEN,MA,US,CITY,2,CASES
1922,14,MALDEN,MA,US,CITY,4,CASES
1922,15,MALDEN,MA,US,CITY,12,CASES
1922,16,MALDEN,MA,US,CITY,2,CASES
1922,17,MALDEN,MA,US,CITY,17,CASES
1922,18,MALDEN,MA,US,CITY,2,CASES
1922,19,MALDEN,MA,US,CITY,25,CASES
1922,20,MALDEN,MA,US,CITY,4,CASES
1922,21,MALDEN,MA,US,CITY,38,CASES
1922,22,MALDEN,MA,US,CITY,5,CASES
1922,23,MALDEN,MA,US,CITY,14,CASES
1922,24,MALDEN,MA,US,CITY,7,CASES
1922,25,MALDEN,MA,US,CITY,22,CASES
1922,26,MALDEN,MA,US,CITY,12,CASES
1922,27,MALDEN,MA,US,CITY,9,CASES
1922,28,MALDEN,MA,US,CITY,3,CASES
1922,29,MALDEN,MA,US,CITY,4,CASES
1922,31,MALDEN,MA,US,CITY,2,CASES
1922,33,MALDEN,MA,US,CITY,2,CASES
1922,35,MALDEN,MA,US,CITY,1,CASES
1922,38,MALDEN,MA,US,CITY,1,CASES
1922,39,MALDEN,MA,US,CITY,1,CASES
1922,42,MALDEN,MA,US,CITY,1,CASES
1922,43,MALDEN,MA,US,CITY,1,CASES
1922,50,MALDEN,MA,US,CITY,3,CASES
1922,51,MALDEN,MA,US,CITY,1,CASES
1922,52,MALDEN,MA,US,CITY,1,CASES
1923,1,MALDEN,MA,US,CITY,4,CASES
1923,3,MALDEN,MA,US,CITY,4,CASES
1923,4,MALDEN,MA,US,CITY,3,CASES
1923,5,MALDEN,MA,US,CITY,24,CASES
1923,6,MALDEN,MA,US,CITY,16,CASES
1923,7,MALDEN,MA,US,CITY,18,CASES
1923,8,MALDEN,MA,US,CITY,14,CASES
1923,9,MALDEN,MA,US,CITY,24,CASES
1923,10,MALDEN,MA,US,CITY,26,CASES
1923,11,MALDEN,MA,US,CITY,17,CASES
1923,12,MALDEN,MA,US,CITY,14,CASES
1923,13,MALDEN,MA,US,CITY,17,CASES
1923,14,MALDEN,MA,US,CITY,7,CASES
1923,15,MALDEN,MA,US,CITY,13,CASES
1923,16,MALDEN,MA,US,CITY,17,CASES
1923,17,MALDEN,MA,US,CITY,23,CASES
1923,18,MALDEN,MA,US,CITY,20,CASES
1923,19,MALDEN,MA,US,CITY,15,CASES
1923,20,MALDEN,MA,US,CITY,16,CASES
1923,21,MALDEN,MA,US,CITY,25,CASES
1923,22,MALDEN,MA,US,CITY,10,CASES
1923,23,MALDEN,MA,US,CITY,12,CASES
1923,24,MALDEN,MA,US,CITY,17,CASES
1923,25,MALDEN,MA,US,CITY,5,CASES
1923,27,MALDEN,MA,US,CITY,3,CASES
1923,28,MALDEN,MA,US,CITY,2,CASES
1923,40,MALDEN,MA,US,CITY,1,CASES
1923,42,MALDEN,MA,US,CITY,1,CASES
1923,43,MALDEN,MA,US,CITY,1,CASES
1923,46,MALDEN,MA,US,CITY,1,CASES
1923,48,MALDEN,MA,US,CITY,4,CASES
1923,49,MALDEN,MA,US,CITY,1,CASES
1923,50,MALDEN,MA,US,CITY,2,CASES
