year,week,loc,state,country,loc_type,number,event
1924,1,ATLANTA,GA,US,CITY,0,CASES
1924,2,ATLANTA,GA,US,CITY,2,CASES
1924,3,ATLANTA,GA,US,CITY,1,CASES
1924,4,ATLANTA,GA,US,CITY,3,CASES
1924,5,ATLANTA,GA,US,CITY,1,CASES
1924,6,ATLANTA,GA,US,CITY,0,CASES
1924,7,ATLANTA,GA,US,CITY,6,CASES
1924,8,ATLANTA,GA,US,CITY,2,CASES
1924,9,ATLANTA,GA,US,CITY,11,CASES
1924,10,ATLANTA,GA,US,CITY,3,CASES
1924,11,ATLANTA,GA,US,CITY,9,CASES
1924,12,ATLANTA,GA,US,CITY,10,CASES
1924,13,ATLANTA,GA,US,CITY,9,CASES
1924,14,ATLANTA,GA,US,CITY,4,CASES
1924,15,ATLANTA,GA,US,CITY,4,CASES
1924,16,ATLANTA,GA,US,CITY,5,CASES
1924,17,ATLANTA,GA,US,CITY,6,CASES
1924,18,ATLANTA,GA,US,CITY,10,CASES
1924,19,ATLANTA,GA,US,CITY,5,CASES
1924,20,ATLANTA,GA,US,CITY,5,CASES
1924,21,ATLANTA,GA,US,CITY,5,CASES
1924,22,ATLANTA,GA,US,CITY,0,CASES
1924,23,ATLANTA,GA,US,CITY,1,CASES
1924,24,ATLANTA,GA,US,CITY,2,CASES
1924,25,ATLANTA,GA,US,CITY,1,CASES
1924,26,ATLANTA,GA,US,CITY,0,CASES
1924,27,ATLANTA,GA,US,CITY,0,CASES
1924,28,ATLANTA,GA,US,CITY,1,CASES
1924,29,ATLANTA,GA,US,CITY,0,CASES
1924,30,ATLANTA,GA,US,CITY,0,CASES
1924,32,ATLANTA,GA,US,CITY,0,CASES
1924,33,ATLANTA,GA,US,CITY,0,CASES
1924,34,ATLANTA,GA,US,CITY,0,CASES
1924,35,ATLANTA,GA,US,CITY,0,CASES
1924,36,ATLANTA,GA,US,CITY,0,CASES
1924,37,ATLANTA,GA,US,CITY,0,CASES
1924,38,ATLANTA,GA,US,CITY,0,CASES
1924,39,ATLANTA,GA,US,CITY,0,CASES
1924,40,ATLANTA,GA,US,CITY,0,CASES
1924,41,ATLANTA,GA,US,CITY,0,CASES
1924,42,ATLANTA,GA,US,CITY,1,CASES
1924,43,ATLANTA,GA,US,CITY,0,CASES
1924,44,ATLANTA,GA,US,CITY,0,CASES
1924,45,ATLANTA,GA,US,CITY,0,CASES
1924,46,ATLANTA,GA,US,CITY,0,CASES
1924,47,ATLANTA,GA,US,CITY,0,CASES
1924,48,ATLANTA,GA,US,CITY,1,CASES
1924,49,ATLANTA,GA,US,CITY,0,CASES
1924,50,ATLANTA,GA,US,CITY,0,CASES
1924,51,ATLANTA,GA,US,CITY,0,CASES
1924,52,ATLANTA,GA,US,CITY,0,CASES
1924,53,ATLANTA,GA,US,CITY,2,CASES
1925,1,ATLANTA,GA,US,CITY,0,CASES
1925,2,ATLANTA,GA,US,CITY,1,CASES
1925,3,ATLANTA,GA,US,CITY,0,CASES
1925,4,ATLANTA,GA,US,CITY,1,CASES
1925,5,ATLANTA,GA,US,CITY,0,CASES
1925,6,ATLANTA,GA,US,CITY,1,CASES
1925,7,ATLANTA,GA,US,CITY,2,CASES
1925,8,ATLANTA,GA,US,CITY,1,CASES
1925,9,ATLANTA,GA,US,CITY,0,CASES
1925,10,ATLANTA,GA,US,CITY,0,CASES
1925,11,ATLANTA,GA,US,CITY,0,CASES
1925,12,ATLANTA,GA,US,CITY,1,CASES
1925,13,ATLANTA,GA,US,CITY,2,CASES
1925,14,ATLANTA,GA,US,CITY,2,CASES
1925,15,ATLANTA,GA,US,CITY,0,CASES
1925,16,ATLANTA,GA,US,CITY,0,CASES
1925,17,ATLANTA,GA,US,CITY,2,CASES
1925,18,ATLANTA,GA,US,CITY,0,CASES
1925,19,ATLANTA,GA,US,CITY,3,CASES
1925,20,ATLANTA,GA,US,CITY,7,CASES
1925,21,ATLANTA,GA,US,CITY,3,CASES
1925,22,ATLANTA,GA,US,CITY,4,CASES
1925,23,ATLANTA,GA,US,CITY,3,CASES
1925,24,ATLANTA,GA,US,CITY,3,CASES
1925,25,ATLANTA,GA,US,CITY,2,CASES
1925,26,ATLANTA,GA,US,CITY,0,CASES
1925,27,ATLANTA,GA,US,CITY,1,CASES
1925,28,ATLANTA,GA,US,CITY,0,CASES
1925,29,ATLANTA,GA,US,CITY,1,CASES
1925,30,ATLANTA,GA,US,CITY,2,CASES
1925,31,ATLANTA,GA,US,CITY,1,CASES
1925,32,ATLANTA,GA,US,CITY,0,CASES
1925,33,ATLANTA,GA,US,CITY,0,CASES
1925,34,ATLANTA,GA,US,CITY,1,CASES
1925,35,ATLANTA,GA,US,CITY,0,CASES
1925,36,ATLANTA,GA,US,CITY,0,CASES
1925,37,ATLANTA,GA,US,CITY,3,CASES
1925,38,ATLANTA,GA,US,CITY,0,CASES
1925,39,ATLANTA,GA,US,CITY,0,CASES
1925,40,ATLANTA,GA,US,CITY,0,CASES
1925,41,ATLANTA,GA,US,CITY,0,CASES
1925,42,ATLANTA,GA,US,CITY,0,CASES
1925,43,ATLANTA,GA,US,CITY,0,CASES
1925,44,ATLANTA,GA,US,CITY,0,CASES
1925,45,ATLANTA,GA,US,CITY,1,CASES
1925,46,ATLANTA,GA,US,CITY,0,CASES
1925,47,ATLANTA,GA,US,CITY,1,CASES
1925,48,ATLANTA,GA,US,CITY,0,CASES
1925,49,ATLANTA,GA,US,CITY,0,CASES
1925,50,ATLANTA,GA,US,CITY,1,CASES
1925,51,ATLANTA,GA,US,CITY,0,CASES
1925,52,ATLANTA,GA,US,CITY,0,CASES
1926,1,ATLANTA,GA,US,CITY,0,CASES
1926,2,ATLANTA,GA,US,CITY,0,CASES
1926,3,ATLANTA,GA,US,CITY,0,CASES
1926,4,ATLANTA,GA,US,CITY,0,CASES
1926,5,ATLANTA,GA,US,CITY,1,CASES
1926,6,ATLANTA,GA,US,CITY,1,CASES
1926,7,ATLANTA,GA,US,CITY,0,CASES
1926,8,ATLANTA,GA,US,CITY,3,CASES
1926,9,ATLANTA,GA,US,CITY,0,CASES
1926,10,ATLANTA,GA,US,CITY,2,CASES
1926,11,ATLANTA,GA,US,CITY,0,CASES
1926,12,ATLANTA,GA,US,CITY,2,CASES
1926,13,ATLANTA,GA,US,CITY,4,CASES
1926,14,ATLANTA,GA,US,CITY,0,CASES
1926,15,ATLANTA,GA,US,CITY,0,CASES
1926,16,ATLANTA,GA,US,CITY,0,CASES
1926,17,ATLANTA,GA,US,CITY,0,CASES
1926,18,ATLANTA,GA,US,CITY,1,CASES
1926,19,ATLANTA,GA,US,CITY,0,CASES
1926,20,ATLANTA,GA,US,CITY,1,CASES
1926,21,ATLANTA,GA,US,CITY,1,CASES
1926,22,ATLANTA,GA,US,CITY,0,CASES
1926,23,ATLANTA,GA,US,CITY,1,CASES
1926,24,ATLANTA,GA,US,CITY,0,CASES
1926,25,ATLANTA,GA,US,CITY,1,CASES
1926,26,ATLANTA,GA,US,CITY,0,CASES
1926,27,ATLANTA,GA,US,CITY,11,CASES
1926,28,ATLANTA,GA,US,CITY,1,CASES
1926,29,ATLANTA,GA,US,CITY,0,CASES
1926,30,ATLANTA,GA,US,CITY,0,CASES
1926,31,ATLANTA,GA,US,CITY,0,CASES
1926,32,ATLANTA,GA,US,CITY,0,CASES
1926,33,ATLANTA,GA,US,CITY,0,CASES
1926,34,ATLANTA,GA,US,CITY,1,CASES
1926,35,ATLANTA,GA,US,CITY,1,CASES
1926,36,ATLANTA,GA,US,CITY,0,CASES
1926,37,ATLANTA,GA,US,CITY,0,CASES
1926,38,ATLANTA,GA,US,CITY,2,CASES
1926,39,ATLANTA,GA,US,CITY,2,CASES
1926,40,ATLANTA,GA,US,CITY,1,CASES
1926,41,ATLANTA,GA,US,CITY,1,CASES
1926,42,ATLANTA,GA,US,CITY,0,CASES
1926,43,ATLANTA,GA,US,CITY,0,CASES
1926,44,ATLANTA,GA,US,CITY,1,CASES
1926,45,ATLANTA,GA,US,CITY,1,CASES
1926,46,ATLANTA,GA,US,CITY,0,CASES
1926,47,ATLANTA,GA,US,CITY,2,CASES
1926,48,ATLANTA,GA,US,CITY,0,CASES
1926,49,ATLANTA,GA,US,CITY,0,CASES
1926,50,ATLANTA,GA,US,CITY,4,CASES
1926,51,ATLANTA,GA,US,CITY,0,CASES
1926,52,ATLANTA,GA,US,CITY,1,CASES
1927,1,ATLANTA,GA,US,CITY,4,CASES
1927,2,ATLANTA,GA,US,CITY,4,CASES
1927,3,ATLANTA,GA,US,CITY,0,CASES
1927,4,ATLANTA,GA,US,CITY,2,CASES
1927,5,ATLANTA,GA,US,CITY,9,CASES
1927,6,ATLANTA,GA,US,CITY,0,CASES
1927,7,ATLANTA,GA,US,CITY,31,CASES
1927,8,ATLANTA,GA,US,CITY,4,CASES
1927,9,ATLANTA,GA,US,CITY,4,CASES
1927,10,ATLANTA,GA,US,CITY,5,CASES
1927,11,ATLANTA,GA,US,CITY,4,CASES
1927,12,ATLANTA,GA,US,CITY,4,CASES
1927,13,ATLANTA,GA,US,CITY,8,CASES
1927,14,ATLANTA,GA,US,CITY,14,CASES
1927,15,ATLANTA,GA,US,CITY,17,CASES
1927,16,ATLANTA,GA,US,CITY,5,CASES
1927,17,ATLANTA,GA,US,CITY,5,CASES
1927,18,ATLANTA,GA,US,CITY,6,CASES
1927,19,ATLANTA,GA,US,CITY,4,CASES
1927,20,ATLANTA,GA,US,CITY,4,CASES
1927,21,ATLANTA,GA,US,CITY,4,CASES
1927,22,ATLANTA,GA,US,CITY,8,CASES
1927,23,ATLANTA,GA,US,CITY,7,CASES
1927,24,ATLANTA,GA,US,CITY,5,CASES
1927,25,ATLANTA,GA,US,CITY,0,CASES
1927,26,ATLANTA,GA,US,CITY,1,CASES
1927,27,ATLANTA,GA,US,CITY,1,CASES
1927,28,ATLANTA,GA,US,CITY,4,CASES
1927,29,ATLANTA,GA,US,CITY,1,CASES
1927,30,ATLANTA,GA,US,CITY,0,CASES
1927,31,ATLANTA,GA,US,CITY,3,CASES
1927,32,ATLANTA,GA,US,CITY,0,CASES
1927,33,ATLANTA,GA,US,CITY,0,CASES
1927,34,ATLANTA,GA,US,CITY,1,CASES
1927,35,ATLANTA,GA,US,CITY,1,CASES
1927,36,ATLANTA,GA,US,CITY,1,CASES
1927,37,ATLANTA,GA,US,CITY,1,CASES
1927,38,ATLANTA,GA,US,CITY,1,CASES
1927,39,ATLANTA,GA,US,CITY,0,CASES
1927,40,ATLANTA,GA,US,CITY,2,CASES
1927,41,ATLANTA,GA,US,CITY,0,CASES
1927,42,ATLANTA,GA,US,CITY,1,CASES
1927,43,ATLANTA,GA,US,CITY,0,CASES
1927,44,ATLANTA,GA,US,CITY,2,CASES
1927,45,ATLANTA,GA,US,CITY,0,CASES
1927,46,ATLANTA,GA,US,CITY,0,CASES
1927,47,ATLANTA,GA,US,CITY,0,CASES
1927,48,ATLANTA,GA,US,CITY,1,CASES
1927,49,ATLANTA,GA,US,CITY,2,CASES
1927,50,ATLANTA,GA,US,CITY,4,CASES
1927,51,ATLANTA,GA,US,CITY,3,CASES
1927,52,ATLANTA,GA,US,CITY,2,CASES
1928,2,ATLANTA,GA,US,CITY,9,CASES
1928,3,ATLANTA,GA,US,CITY,4,CASES
1928,4,ATLANTA,GA,US,CITY,10,CASES
1928,5,ATLANTA,GA,US,CITY,13,CASES
1928,6,ATLANTA,GA,US,CITY,6,CASES
1928,7,ATLANTA,GA,US,CITY,0,CASES
1928,8,ATLANTA,GA,US,CITY,6,CASES
1928,9,ATLANTA,GA,US,CITY,7,CASES
1928,10,ATLANTA,GA,US,CITY,12,CASES
1928,11,ATLANTA,GA,US,CITY,8,CASES
1928,12,ATLANTA,GA,US,CITY,9,CASES
1928,13,ATLANTA,GA,US,CITY,16,CASES
1928,14,ATLANTA,GA,US,CITY,12,CASES
1928,15,ATLANTA,GA,US,CITY,8,CASES
1928,16,ATLANTA,GA,US,CITY,7,CASES
1928,17,ATLANTA,GA,US,CITY,8,CASES
1928,18,ATLANTA,GA,US,CITY,6,CASES
1928,19,ATLANTA,GA,US,CITY,8,CASES
1928,20,ATLANTA,GA,US,CITY,9,CASES
1928,21,ATLANTA,GA,US,CITY,10,CASES
1928,22,ATLANTA,GA,US,CITY,6,CASES
1928,23,ATLANTA,GA,US,CITY,4,CASES
1928,24,ATLANTA,GA,US,CITY,0,CASES
1928,25,ATLANTA,GA,US,CITY,2,CASES
1928,26,ATLANTA,GA,US,CITY,0,CASES
1928,23,ATLANTA,GA,US,CITY,0,CASES
1928,28,ATLANTA,GA,US,CITY,0,CASES
1928,29,ATLANTA,GA,US,CITY,0,CASES
1928,30,ATLANTA,GA,US,CITY,0,CASES
1928,31,ATLANTA,GA,US,CITY,0,CASES
1928,32,ATLANTA,GA,US,CITY,0,CASES
1928,33,ATLANTA,GA,US,CITY,0,CASES
1928,34,ATLANTA,GA,US,CITY,0,CASES
1928,36,ATLANTA,GA,US,CITY,1,CASES
1928,37,ATLANTA,GA,US,CITY,1,CASES
1928,38,ATLANTA,GA,US,CITY,0,CASES
1928,39,ATLANTA,GA,US,CITY,0,CASES
1928,40,ATLANTA,GA,US,CITY,0,CASES
1928,41,ATLANTA,GA,US,CITY,1,CASES
1928,42,ATLANTA,GA,US,CITY,0,CASES
1928,43,ATLANTA,GA,US,CITY,0,CASES
1928,44,ATLANTA,GA,US,CITY,0,CASES
1928,45,ATLANTA,GA,US,CITY,1,CASES
1928,46,ATLANTA,GA,US,CITY,0,CASES
1928,47,ATLANTA,GA,US,CITY,0,CASES
1928,48,ATLANTA,GA,US,CITY,0,CASES
1928,49,ATLANTA,GA,US,CITY,0,CASES
1928,50,ATLANTA,GA,US,CITY,0,CASES
1928,51,ATLANTA,GA,US,CITY,1,CASES
1928,52,ATLANTA,GA,US,CITY,1,CASES
1929,1,ATLANTA,GA,US,CITY,1,CASES
1929,2,ATLANTA,GA,US,CITY,1,CASES
1929,3,ATLANTA,GA,US,CITY,1,CASES
1929,4,ATLANTA,GA,US,CITY,0,CASES
1929,5,ATLANTA,GA,US,CITY,2,CASES
1929,6,ATLANTA,GA,US,CITY,3,CASES
1929,7,ATLANTA,GA,US,CITY,1,CASES
1929,8,ATLANTA,GA,US,CITY,4,CASES
1929,9,ATLANTA,GA,US,CITY,3,CASES
1929,10,ATLANTA,GA,US,CITY,0,CASES
1929,11,ATLANTA,GA,US,CITY,1,CASES
1929,12,ATLANTA,GA,US,CITY,1,CASES
1929,13,ATLANTA,GA,US,CITY,1,CASES
1929,14,ATLANTA,GA,US,CITY,1,CASES
1929,15,ATLANTA,GA,US,CITY,5,CASES
1929,16,ATLANTA,GA,US,CITY,1,CASES
1929,17,ATLANTA,GA,US,CITY,3,CASES
1929,19,ATLANTA,GA,US,CITY,2,CASES
1929,20,ATLANTA,GA,US,CITY,1,CASES
1929,21,ATLANTA,GA,US,CITY,0,CASES
1929,22,ATLANTA,GA,US,CITY,1,CASES
1929,23,ATLANTA,GA,US,CITY,1,CASES
1929,24,ATLANTA,GA,US,CITY,0,CASES
1929,25,ATLANTA,GA,US,CITY,0,CASES
1929,26,ATLANTA,GA,US,CITY,0,CASES
1929,27,ATLANTA,GA,US,CITY,0,CASES
1929,28,ATLANTA,GA,US,CITY,0,CASES
1929,29,ATLANTA,GA,US,CITY,0,CASES
1929,30,ATLANTA,GA,US,CITY,0,CASES
1929,31,ATLANTA,GA,US,CITY,1,CASES
1929,32,ATLANTA,GA,US,CITY,1,CASES
1929,33,ATLANTA,GA,US,CITY,0,CASES
1929,34,ATLANTA,GA,US,CITY,0,CASES
1929,35,ATLANTA,GA,US,CITY,0,CASES
1929,36,ATLANTA,GA,US,CITY,0,CASES
1929,37,ATLANTA,GA,US,CITY,1,CASES
1929,38,ATLANTA,GA,US,CITY,1,CASES
1929,39,ATLANTA,GA,US,CITY,1,CASES
1929,40,ATLANTA,GA,US,CITY,0,CASES
1929,41,ATLANTA,GA,US,CITY,0,CASES
1929,42,ATLANTA,GA,US,CITY,0,CASES
1929,43,ATLANTA,GA,US,CITY,1,CASES
1929,44,ATLANTA,GA,US,CITY,1,CASES
1929,45,ATLANTA,GA,US,CITY,1,CASES
1929,46,ATLANTA,GA,US,CITY,1,CASES
1929,47,ATLANTA,GA,US,CITY,3,CASES
1929,48,ATLANTA,GA,US,CITY,4,CASES
1929,50,ATLANTA,GA,US,CITY,3,CASES
1929,51,ATLANTA,GA,US,CITY,10,CASES
1929,52,ATLANTA,GA,US,CITY,2,CASES
1930,1,ATLANTA,GA,US,CITY,10,CASES
1930,2,ATLANTA,GA,US,CITY,8,CASES
1930,3,ATLANTA,GA,US,CITY,6,CASES
1930,4,ATLANTA,GA,US,CITY,6,CASES
1930,5,ATLANTA,GA,US,CITY,9,CASES
1930,6,ATLANTA,GA,US,CITY,13,CASES
1930,7,ATLANTA,GA,US,CITY,15,CASES
1930,8,ATLANTA,GA,US,CITY,13,CASES
1930,9,ATLANTA,GA,US,CITY,20,CASES
1930,10,ATLANTA,GA,US,CITY,24,CASES
1930,11,ATLANTA,GA,US,CITY,28,CASES
1930,12,ATLANTA,GA,US,CITY,17,CASES
1930,13,ATLANTA,GA,US,CITY,27,CASES
1930,14,ATLANTA,GA,US,CITY,21,CASES
1930,15,ATLANTA,GA,US,CITY,31,CASES
1930,16,ATLANTA,GA,US,CITY,37,CASES
1930,17,ATLANTA,GA,US,CITY,18,CASES
1930,19,ATLANTA,GA,US,CITY,11,CASES
1930,20,ATLANTA,GA,US,CITY,3,CASES
1930,21,ATLANTA,GA,US,CITY,7,CASES
1930,22,ATLANTA,GA,US,CITY,11,CASES
1930,23,ATLANTA,GA,US,CITY,0,CASES
1930,24,ATLANTA,GA,US,CITY,6,CASES
1930,25,ATLANTA,GA,US,CITY,5,CASES
1930,26,ATLANTA,GA,US,CITY,2,CASES
1930,28,ATLANTA,GA,US,CITY,3,CASES
1930,29,ATLANTA,GA,US,CITY,1,CASES
1930,31,ATLANTA,GA,US,CITY,0,CASES
1930,32,ATLANTA,GA,US,CITY,1,CASES
1930,33,ATLANTA,GA,US,CITY,0,CASES
1930,34,ATLANTA,GA,US,CITY,0,CASES
1930,35,ATLANTA,GA,US,CITY,1,CASES
1930,36,ATLANTA,GA,US,CITY,0,CASES
1930,37,ATLANTA,GA,US,CITY,0,CASES
1930,38,ATLANTA,GA,US,CITY,0,CASES
1930,39,ATLANTA,GA,US,CITY,0,CASES
1930,40,ATLANTA,GA,US,CITY,1,CASES
1930,41,ATLANTA,GA,US,CITY,0,CASES
1930,42,ATLANTA,GA,US,CITY,0,CASES
1930,43,ATLANTA,GA,US,CITY,0,CASES
1930,44,ATLANTA,GA,US,CITY,0,CASES
1930,45,ATLANTA,GA,US,CITY,0,CASES
1930,46,ATLANTA,GA,US,CITY,0,CASES
1930,48,ATLANTA,GA,US,CITY,0,CASES
1930,49,ATLANTA,GA,US,CITY,0,CASES
1930,50,ATLANTA,GA,US,CITY,0,CASES
1930,51,ATLANTA,GA,US,CITY,0,CASES
1930,52,ATLANTA,GA,US,CITY,0,CASES
1930,53,ATLANTA,GA,US,CITY,0,CASES
1931,1,ATLANTA,GA,US,CITY,0,CASES
1931,2,ATLANTA,GA,US,CITY,0,CASES
1931,3,ATLANTA,GA,US,CITY,0,CASES
1931,4,ATLANTA,GA,US,CITY,0,CASES
1931,5,ATLANTA,GA,US,CITY,0,CASES
1931,6,ATLANTA,GA,US,CITY,0,CASES
1931,7,ATLANTA,GA,US,CITY,0,CASES
1931,8,ATLANTA,GA,US,CITY,1,CASES
1931,9,ATLANTA,GA,US,CITY,1,CASES
1931,10,ATLANTA,GA,US,CITY,0,CASES
1931,11,ATLANTA,GA,US,CITY,0,CASES
1931,12,ATLANTA,GA,US,CITY,2,CASES
1931,13,ATLANTA,GA,US,CITY,2,CASES
1931,14,ATLANTA,GA,US,CITY,0,CASES
1931,15,ATLANTA,GA,US,CITY,0,CASES
1931,16,ATLANTA,GA,US,CITY,0,CASES
1931,17,ATLANTA,GA,US,CITY,0,CASES
1931,18,ATLANTA,GA,US,CITY,0,CASES
1931,19,ATLANTA,GA,US,CITY,0,CASES
1931,20,ATLANTA,GA,US,CITY,0,CASES
1931,21,ATLANTA,GA,US,CITY,5,CASES
1931,22,ATLANTA,GA,US,CITY,0,CASES
1931,23,ATLANTA,GA,US,CITY,0,CASES
1931,24,ATLANTA,GA,US,CITY,0,CASES
1931,25,ATLANTA,GA,US,CITY,0,CASES
1931,26,ATLANTA,GA,US,CITY,0,CASES
1931,27,ATLANTA,GA,US,CITY,0,CASES
1931,28,ATLANTA,GA,US,CITY,0,CASES
1931,29,ATLANTA,GA,US,CITY,0,CASES
1931,30,ATLANTA,GA,US,CITY,0,CASES
1931,31,ATLANTA,GA,US,CITY,0,CASES
1931,32,ATLANTA,GA,US,CITY,1,CASES
1931,33,ATLANTA,GA,US,CITY,0,CASES
1931,34,ATLANTA,GA,US,CITY,0,CASES
1931,35,ATLANTA,GA,US,CITY,0,CASES
