year,week,loc,state,country,loc_type,number,event
1926,9,MEMPHIS,TN,US,CITY,2,CASES
1926,10,MEMPHIS,TN,US,CITY,13,CASES
1926,11,MEMPHIS,TN,US,CITY,10,CASES
1926,12,MEMPHIS,TN,US,CITY,2,CASES
1926,13,MEMPHIS,TN,US,CITY,0,CASES
1926,14,MEMPHIS,TN,US,CITY,17,CASES
1926,15,MEMPHIS,TN,US,CITY,6,CASES
1926,16,MEMPHIS,TN,US,CITY,3,CASES
1926,17,MEMPHIS,TN,US,CITY,21,CASES
1926,18,MEMPHIS,TN,US,CITY,37,CASES
1926,19,MEMPHIS,TN,US,CITY,6,CASES
1926,20,MEMPHIS,TN,US,CITY,5,CASES
1926,21,MEMPHIS,TN,US,CITY,0,CASES
1926,23,MEMPHIS,TN,US,CITY,0,CASES
1926,24,MEMPHIS,TN,US,CITY,3,CASES
1926,25,MEMPHIS,TN,US,CITY,1,CASES
1926,26,MEMPHIS,TN,US,CITY,0,CASES
1926,27,MEMPHIS,TN,US,CITY,0,CASES
1926,28,MEMPHIS,TN,US,CITY,1,CASES
1926,29,MEMPHIS,TN,US,CITY,0,CASES
1926,30,MEMPHIS,TN,US,CITY,0,CASES
1926,31,MEMPHIS,TN,US,CITY,0,CASES
1926,32,MEMPHIS,TN,US,CITY,0,CASES
1926,33,MEMPHIS,TN,US,CITY,0,CASES
1926,34,MEMPHIS,TN,US,CITY,0,CASES
1926,35,MEMPHIS,TN,US,CITY,0,CASES
1926,36,MEMPHIS,TN,US,CITY,0,CASES
1926,37,MEMPHIS,TN,US,CITY,2,CASES
1926,38,MEMPHIS,TN,US,CITY,1,CASES
1926,39,MEMPHIS,TN,US,CITY,1,CASES
1926,40,MEMPHIS,TN,US,CITY,1,CASES
1926,41,MEMPHIS,TN,US,CITY,0,CASES
1926,42,MEMPHIS,TN,US,CITY,0,CASES
1926,43,MEMPHIS,TN,US,CITY,0,CASES
1926,44,MEMPHIS,TN,US,CITY,0,CASES
1926,45,MEMPHIS,TN,US,CITY,0,CASES
1926,46,MEMPHIS,TN,US,CITY,0,CASES
1926,47,MEMPHIS,TN,US,CITY,0,CASES
1926,48,MEMPHIS,TN,US,CITY,0,CASES
1926,49,MEMPHIS,TN,US,CITY,0,CASES
1926,50,MEMPHIS,TN,US,CITY,0,CASES
1926,51,MEMPHIS,TN,US,CITY,0,CASES
1926,52,MEMPHIS,TN,US,CITY,0,CASES
1927,1,MEMPHIS,TN,US,CITY,0,CASES
1927,2,MEMPHIS,TN,US,CITY,0,CASES
1927,3,MEMPHIS,TN,US,CITY,0,CASES
1927,4,MEMPHIS,TN,US,CITY,0,CASES
1927,5,MEMPHIS,TN,US,CITY,0,CASES
1927,6,MEMPHIS,TN,US,CITY,0,CASES
1927,7,MEMPHIS,TN,US,CITY,0,CASES
1927,8,MEMPHIS,TN,US,CITY,0,CASES
1927,9,MEMPHIS,TN,US,CITY,0,CASES
1927,10,MEMPHIS,TN,US,CITY,3,CASES
1927,11,MEMPHIS,TN,US,CITY,4,CASES
1927,12,MEMPHIS,TN,US,CITY,1,CASES
1927,13,MEMPHIS,TN,US,CITY,0,CASES
1927,14,MEMPHIS,TN,US,CITY,0,CASES
1927,15,MEMPHIS,TN,US,CITY,0,CASES
1927,16,MEMPHIS,TN,US,CITY,17,CASES
1927,17,MEMPHIS,TN,US,CITY,5,CASES
1927,18,MEMPHIS,TN,US,CITY,3,CASES
1927,19,MEMPHIS,TN,US,CITY,0,CASES
1927,20,MEMPHIS,TN,US,CITY,5,CASES
1927,21,MEMPHIS,TN,US,CITY,4,CASES
1927,22,MEMPHIS,TN,US,CITY,0,CASES
1927,23,MEMPHIS,TN,US,CITY,0,CASES
1927,24,MEMPHIS,TN,US,CITY,0,CASES
1927,25,MEMPHIS,TN,US,CITY,0,CASES
1927,26,MEMPHIS,TN,US,CITY,0,CASES
1927,27,MEMPHIS,TN,US,CITY,1,CASES
1927,28,MEMPHIS,TN,US,CITY,0,CASES
1927,29,MEMPHIS,TN,US,CITY,0,CASES
1927,30,MEMPHIS,TN,US,CITY,0,CASES
1927,31,MEMPHIS,TN,US,CITY,0,CASES
1927,32,MEMPHIS,TN,US,CITY,0,CASES
1927,33,MEMPHIS,TN,US,CITY,0,CASES
1927,34,MEMPHIS,TN,US,CITY,0,CASES
1927,35,MEMPHIS,TN,US,CITY,0,CASES
1927,36,MEMPHIS,TN,US,CITY,1,CASES
1927,37,MEMPHIS,TN,US,CITY,0,CASES
1927,38,MEMPHIS,TN,US,CITY,0,CASES
1927,39,MEMPHIS,TN,US,CITY,3,CASES
1927,40,MEMPHIS,TN,US,CITY,0,CASES
1927,41,MEMPHIS,TN,US,CITY,0,CASES
1927,42,MEMPHIS,TN,US,CITY,0,CASES
1927,43,MEMPHIS,TN,US,CITY,0,CASES
1927,44,MEMPHIS,TN,US,CITY,0,CASES
1927,45,MEMPHIS,TN,US,CITY,0,CASES
1927,46,MEMPHIS,TN,US,CITY,0,CASES
1927,47,MEMPHIS,TN,US,CITY,2,CASES
1927,48,MEMPHIS,TN,US,CITY,3,CASES
1927,49,MEMPHIS,TN,US,CITY,24,CASES
1927,50,MEMPHIS,TN,US,CITY,4,CASES
1927,51,MEMPHIS,TN,US,CITY,21,CASES
1927,52,MEMPHIS,TN,US,CITY,5,CASES
1928,1,MEMPHIS,TN,US,CITY,8,CASES
1928,2,MEMPHIS,TN,US,CITY,26,CASES
1928,3,MEMPHIS,TN,US,CITY,15,CASES
1928,4,MEMPHIS,TN,US,CITY,5,CASES
1928,5,MEMPHIS,TN,US,CITY,43,CASES
1928,6,MEMPHIS,TN,US,CITY,19,CASES
1928,7,MEMPHIS,TN,US,CITY,26,CASES
1928,8,MEMPHIS,TN,US,CITY,40,CASES
1928,9,MEMPHIS,TN,US,CITY,31,CASES
1928,10,MEMPHIS,TN,US,CITY,21,CASES
1928,11,MEMPHIS,TN,US,CITY,24,CASES
1928,12,MEMPHIS,TN,US,CITY,27,CASES
1928,13,MEMPHIS,TN,US,CITY,14,CASES
1928,14,MEMPHIS,TN,US,CITY,7,CASES
1928,15,MEMPHIS,TN,US,CITY,13,CASES
1928,16,MEMPHIS,TN,US,CITY,26,CASES
1928,17,MEMPHIS,TN,US,CITY,9,CASES
1928,18,MEMPHIS,TN,US,CITY,11,CASES
1928,19,MEMPHIS,TN,US,CITY,10,CASES
1928,20,MEMPHIS,TN,US,CITY,6,CASES
1928,21,MEMPHIS,TN,US,CITY,13,CASES
1928,22,MEMPHIS,TN,US,CITY,5,CASES
1928,23,MEMPHIS,TN,US,CITY,4,CASES
1928,24,MEMPHIS,TN,US,CITY,0,CASES
1928,25,MEMPHIS,TN,US,CITY,7,CASES
1928,26,MEMPHIS,TN,US,CITY,1,CASES
1928,23,MEMPHIS,TN,US,CITY,0,CASES
1928,28,MEMPHIS,TN,US,CITY,0,CASES
1928,29,MEMPHIS,TN,US,CITY,2,CASES
1928,30,MEMPHIS,TN,US,CITY,1,CASES
1928,31,MEMPHIS,TN,US,CITY,0,CASES
1928,32,MEMPHIS,TN,US,CITY,0,CASES
1928,33,MEMPHIS,TN,US,CITY,0,CASES
1928,34,MEMPHIS,TN,US,CITY,0,CASES
1928,36,MEMPHIS,TN,US,CITY,0,CASES
1928,37,MEMPHIS,TN,US,CITY,0,CASES
1928,38,MEMPHIS,TN,US,CITY,0,CASES
1928,39,MEMPHIS,TN,US,CITY,0,CASES
1928,40,MEMPHIS,TN,US,CITY,4,CASES
1928,41,MEMPHIS,TN,US,CITY,1,CASES
1928,42,MEMPHIS,TN,US,CITY,0,CASES
1928,43,MEMPHIS,TN,US,CITY,0,CASES
1928,44,MEMPHIS,TN,US,CITY,1,CASES
1928,45,MEMPHIS,TN,US,CITY,0,CASES
1928,46,MEMPHIS,TN,US,CITY,0,CASES
1928,47,MEMPHIS,TN,US,CITY,0,CASES
1928,48,MEMPHIS,TN,US,CITY,0,CASES
1928,49,MEMPHIS,TN,US,CITY,0,CASES
1928,50,MEMPHIS,TN,US,CITY,0,CASES
1928,51,MEMPHIS,TN,US,CITY,0,CASES
1928,52,MEMPHIS,TN,US,CITY,0,CASES
1929,1,MEMPHIS,TN,US,CITY,0,CASES
1929,2,MEMPHIS,TN,US,CITY,1,CASES
1929,3,MEMPHIS,TN,US,CITY,0,CASES
1929,4,MEMPHIS,TN,US,CITY,0,CASES
1929,5,MEMPHIS,TN,US,CITY,0,CASES
1929,6,MEMPHIS,TN,US,CITY,1,CASES
1929,7,MEMPHIS,TN,US,CITY,0,CASES
1929,8,MEMPHIS,TN,US,CITY,1,CASES
1929,9,MEMPHIS,TN,US,CITY,0,CASES
1929,10,MEMPHIS,TN,US,CITY,3,CASES
1929,11,MEMPHIS,TN,US,CITY,0,CASES
1929,12,MEMPHIS,TN,US,CITY,1,CASES
1929,13,MEMPHIS,TN,US,CITY,0,CASES
1929,14,MEMPHIS,TN,US,CITY,2,CASES
1929,15,MEMPHIS,TN,US,CITY,0,CASES
1929,16,MEMPHIS,TN,US,CITY,0,CASES
1929,17,MEMPHIS,TN,US,CITY,0,CASES
1929,19,MEMPHIS,TN,US,CITY,0,CASES
1929,20,MEMPHIS,TN,US,CITY,0,CASES
1929,21,MEMPHIS,TN,US,CITY,0,CASES
1929,22,MEMPHIS,TN,US,CITY,0,CASES
1929,23,MEMPHIS,TN,US,CITY,0,CASES
1929,24,MEMPHIS,TN,US,CITY,0,CASES
1929,25,MEMPHIS,TN,US,CITY,1,CASES
1929,26,MEMPHIS,TN,US,CITY,0,CASES
1929,27,MEMPHIS,TN,US,CITY,0,CASES
1929,28,MEMPHIS,TN,US,CITY,0,CASES
1929,29,MEMPHIS,TN,US,CITY,0,CASES
1929,30,MEMPHIS,TN,US,CITY,2,CASES
1929,31,MEMPHIS,TN,US,CITY,0,CASES
1929,32,MEMPHIS,TN,US,CITY,2,CASES
1929,34,MEMPHIS,TN,US,CITY,0,CASES
1929,35,MEMPHIS,TN,US,CITY,1,CASES
1929,36,MEMPHIS,TN,US,CITY,0,CASES
1929,37,MEMPHIS,TN,US,CITY,0,CASES
1929,38,MEMPHIS,TN,US,CITY,0,CASES
1929,39,MEMPHIS,TN,US,CITY,0,CASES
1929,40,MEMPHIS,TN,US,CITY,0,CASES
1929,42,MEMPHIS,TN,US,CITY,0,CASES
1929,43,MEMPHIS,TN,US,CITY,0,CASES
1929,44,MEMPHIS,TN,US,CITY,0,CASES
1929,45,MEMPHIS,TN,US,CITY,0,CASES
1929,46,MEMPHIS,TN,US,CITY,1,CASES
1929,47,MEMPHIS,TN,US,CITY,0,CASES
1929,48,MEMPHIS,TN,US,CITY,0,CASES
1929,49,MEMPHIS,TN,US,CITY,0,CASES
1929,50,MEMPHIS,TN,US,CITY,1,CASES
1929,51,MEMPHIS,TN,US,CITY,1,CASES
1929,52,MEMPHIS,TN,US,CITY,0,CASES
1930,1,MEMPHIS,TN,US,CITY,2,CASES
1930,2,MEMPHIS,TN,US,CITY,8,CASES
1930,4,MEMPHIS,TN,US,CITY,0,CASES
1930,5,MEMPHIS,TN,US,CITY,6,CASES
1930,6,MEMPHIS,TN,US,CITY,15,CASES
1930,7,MEMPHIS,TN,US,CITY,28,CASES
1930,8,MEMPHIS,TN,US,CITY,31,CASES
1930,9,MEMPHIS,TN,US,CITY,25,CASES
1930,10,MEMPHIS,TN,US,CITY,15,CASES
1930,11,MEMPHIS,TN,US,CITY,17,CASES
1930,12,MEMPHIS,TN,US,CITY,19,CASES
1930,13,MEMPHIS,TN,US,CITY,23,CASES
1930,14,MEMPHIS,TN,US,CITY,32,CASES
1930,15,MEMPHIS,TN,US,CITY,17,CASES
1930,16,MEMPHIS,TN,US,CITY,8,CASES
1930,17,MEMPHIS,TN,US,CITY,23,CASES
1930,18,MEMPHIS,TN,US,CITY,11,CASES
1930,19,MEMPHIS,TN,US,CITY,18,CASES
1930,20,MEMPHIS,TN,US,CITY,9,CASES
1930,21,MEMPHIS,TN,US,CITY,4,CASES
1930,22,MEMPHIS,TN,US,CITY,13,CASES
1930,23,MEMPHIS,TN,US,CITY,1,CASES
1930,24,MEMPHIS,TN,US,CITY,0,CASES
1930,25,MEMPHIS,TN,US,CITY,0,CASES
1930,26,MEMPHIS,TN,US,CITY,0,CASES
1930,27,MEMPHIS,TN,US,CITY,0,CASES
1930,28,MEMPHIS,TN,US,CITY,0,CASES
1930,29,MEMPHIS,TN,US,CITY,0,CASES
1930,30,MEMPHIS,TN,US,CITY,0,CASES
1930,31,MEMPHIS,TN,US,CITY,0,CASES
1930,33,MEMPHIS,TN,US,CITY,0,CASES
1930,34,MEMPHIS,TN,US,CITY,1,CASES
1930,35,MEMPHIS,TN,US,CITY,0,CASES
1930,36,MEMPHIS,TN,US,CITY,0,CASES
1930,37,MEMPHIS,TN,US,CITY,0,CASES
1930,38,MEMPHIS,TN,US,CITY,0,CASES
1930,39,MEMPHIS,TN,US,CITY,0,CASES
1930,40,MEMPHIS,TN,US,CITY,4,CASES
1930,41,MEMPHIS,TN,US,CITY,2,CASES
1930,42,MEMPHIS,TN,US,CITY,1,CASES
1930,43,MEMPHIS,TN,US,CITY,0,CASES
1930,44,MEMPHIS,TN,US,CITY,3,CASES
1930,45,MEMPHIS,TN,US,CITY,4,CASES
1930,46,MEMPHIS,TN,US,CITY,13,CASES
1930,47,MEMPHIS,TN,US,CITY,0,CASES
1930,48,MEMPHIS,TN,US,CITY,3,CASES
1930,49,MEMPHIS,TN,US,CITY,12,CASES
1930,50,MEMPHIS,TN,US,CITY,6,CASES
1930,51,MEMPHIS,TN,US,CITY,0,CASES
1930,52,MEMPHIS,TN,US,CITY,0,CASES
1930,53,MEMPHIS,TN,US,CITY,0,CASES
1931,1,MEMPHIS,TN,US,CITY,5,CASES
1931,2,MEMPHIS,TN,US,CITY,9,CASES
1931,3,MEMPHIS,TN,US,CITY,1,CASES
1931,4,MEMPHIS,TN,US,CITY,11,CASES
1931,5,MEMPHIS,TN,US,CITY,3,CASES
1931,6,MEMPHIS,TN,US,CITY,3,CASES
1931,7,MEMPHIS,TN,US,CITY,3,CASES
1931,8,MEMPHIS,TN,US,CITY,0,CASES
1931,9,MEMPHIS,TN,US,CITY,3,CASES
1931,10,MEMPHIS,TN,US,CITY,3,CASES
1931,12,MEMPHIS,TN,US,CITY,13,CASES
1931,13,MEMPHIS,TN,US,CITY,6,CASES
1931,14,MEMPHIS,TN,US,CITY,5,CASES
1931,15,MEMPHIS,TN,US,CITY,1,CASES
1931,16,MEMPHIS,TN,US,CITY,4,CASES
1931,17,MEMPHIS,TN,US,CITY,7,CASES
1931,18,MEMPHIS,TN,US,CITY,0,CASES
1931,19,MEMPHIS,TN,US,CITY,8,CASES
1931,20,MEMPHIS,TN,US,CITY,4,CASES
1931,21,MEMPHIS,TN,US,CITY,2,CASES
1931,22,MEMPHIS,TN,US,CITY,4,CASES
1931,23,MEMPHIS,TN,US,CITY,3,CASES
1931,24,MEMPHIS,TN,US,CITY,3,CASES
1931,25,MEMPHIS,TN,US,CITY,0,CASES
1931,26,MEMPHIS,TN,US,CITY,1,CASES
1931,27,MEMPHIS,TN,US,CITY,2,CASES
1931,28,MEMPHIS,TN,US,CITY,2,CASES
1931,29,MEMPHIS,TN,US,CITY,0,CASES
1931,30,MEMPHIS,TN,US,CITY,0,CASES
1931,31,MEMPHIS,TN,US,CITY,0,CASES
1931,32,MEMPHIS,TN,US,CITY,0,CASES
1931,33,MEMPHIS,TN,US,CITY,0,CASES
1931,34,MEMPHIS,TN,US,CITY,1,CASES
1931,35,MEMPHIS,TN,US,CITY,1,CASES
1931,36,MEMPHIS,TN,US,CITY,0,CASES
1931,37,MEMPHIS,TN,US,CITY,0,CASES
1931,38,MEMPHIS,TN,US,CITY,0,CASES
1931,39,MEMPHIS,TN,US,CITY,0,CASES
1931,40,MEMPHIS,TN,US,CITY,0,CASES
1931,41,MEMPHIS,TN,US,CITY,2,CASES
1931,42,MEMPHIS,TN,US,CITY,0,CASES
1931,43,MEMPHIS,TN,US,CITY,0,CASES
1931,44,MEMPHIS,TN,US,CITY,0,CASES
1931,45,MEMPHIS,TN,US,CITY,1,CASES
1931,46,MEMPHIS,TN,US,CITY,2,CASES
1931,47,MEMPHIS,TN,US,CITY,0,CASES
1931,48,MEMPHIS,TN,US,CITY,1,CASES
1931,49,MEMPHIS,TN,US,CITY,1,CASES
1931,50,MEMPHIS,TN,US,CITY,0,CASES
1931,51,MEMPHIS,TN,US,CITY,0,CASES
1931,52,MEMPHIS,TN,US,CITY,0,CASES
1932,1,MEMPHIS,TN,US,CITY,0,CASES
1932,3,MEMPHIS,TN,US,CITY,0,CASES
1932,4,MEMPHIS,TN,US,CITY,0,CASES
1932,5,MEMPHIS,TN,US,CITY,1,CASES
1932,6,MEMPHIS,TN,US,CITY,0,CASES
1932,7,MEMPHIS,TN,US,CITY,0,CASES
1932,8,MEMPHIS,TN,US,CITY,0,CASES
1932,9,MEMPHIS,TN,US,CITY,0,CASES
1932,10,MEMPHIS,TN,US,CITY,0,CASES
1932,11,MEMPHIS,TN,US,CITY,1,CASES
1932,12,MEMPHIS,TN,US,CITY,0,CASES
1932,13,MEMPHIS,TN,US,CITY,1,CASES
1932,14,MEMPHIS,TN,US,CITY,0,CASES
1932,15,MEMPHIS,TN,US,CITY,2,CASES
1932,16,MEMPHIS,TN,US,CITY,0,CASES
1932,17,MEMPHIS,TN,US,CITY,0,CASES
1932,18,MEMPHIS,TN,US,CITY,0,CASES
1932,19,MEMPHIS,TN,US,CITY,0,CASES
1932,20,MEMPHIS,TN,US,CITY,0,CASES
1932,21,MEMPHIS,TN,US,CITY,0,CASES
1932,22,MEMPHIS,TN,US,CITY,0,CASES
1932,23,MEMPHIS,TN,US,CITY,0,CASES
1932,24,MEMPHIS,TN,US,CITY,0,CASES
1932,25,MEMPHIS,TN,US,CITY,0,CASES
1932,26,MEMPHIS,TN,US,CITY,0,CASES
1932,27,MEMPHIS,TN,US,CITY,0,CASES
1932,28,MEMPHIS,TN,US,CITY,0,CASES
1932,29,MEMPHIS,TN,US,CITY,0,CASES
1932,30,MEMPHIS,TN,US,CITY,0,CASES
1932,31,MEMPHIS,TN,US,CITY,0,CASES
1932,32,MEMPHIS,TN,US,CITY,0,CASES
1932,33,MEMPHIS,TN,US,CITY,0,CASES
1932,34,MEMPHIS,TN,US,CITY,0,CASES
1932,35,MEMPHIS,TN,US,CITY,0,CASES
1932,36,MEMPHIS,TN,US,CITY,0,CASES
1932,37,MEMPHIS,TN,US,CITY,0,CASES
1932,38,MEMPHIS,TN,US,CITY,0,CASES
1932,39,MEMPHIS,TN,US,CITY,1,CASES
1932,40,MEMPHIS,TN,US,CITY,1,CASES
