year,week,loc,state,country,loc_type,number,event
1911,19,COLUMBUS,IN,US,CITY,2,CASES
1912,15,COLUMBUS,IN,US,CITY,1,CASES
1912,19,COLUMBUS,IN,US,CITY,1,CASES
1912,21,COLUMBUS,IN,US,CITY,1,CASES
1912,23,COLUMBUS,IN,US,CITY,1,CASES
1912,30,COLUMBUS,IN,US,CITY,1,CASES
1912,44,COLUMBUS,IN,US,CITY,1,CASES
1913,11,COLUMBUS,IN,US,CITY,2,CASES
1913,14,COLUMBUS,IN,US,CITY,1,CASES
1913,16,COLUMBUS,IN,US,CITY,3,CASES
1913,18,COLUMBUS,IN,US,CITY,6,CASES
1913,19,COLUMBUS,IN,US,CITY,7,CASES
1913,20,COLUMBUS,IN,US,CITY,32,CASES
1913,21,COLUMBUS,IN,US,CITY,20,CASES
1913,22,COLUMBUS,IN,US,CITY,56,CASES
1913,23,COLUMBUS,IN,US,CITY,16,CASES
1913,24,COLUMBUS,IN,US,CITY,26,CASES
1913,25,COLUMBUS,IN,US,CITY,10,CASES
1913,26,COLUMBUS,IN,US,CITY,6,CASES
1913,27,COLUMBUS,IN,US,CITY,2,CASES
1913,29,COLUMBUS,IN,US,CITY,2,CASES
1913,31,COLUMBUS,IN,US,CITY,1,CASES
1913,45,COLUMBUS,IN,US,CITY,2,CASES
1914,1,COLUMBUS,IN,US,CITY,2,CASES
1914,2,COLUMBUS,IN,US,CITY,1,CASES
1914,3,COLUMBUS,IN,US,CITY,10,CASES
1914,4,COLUMBUS,IN,US,CITY,2,CASES
1914,5,COLUMBUS,IN,US,CITY,10,CASES
1914,7,COLUMBUS,IN,US,CITY,30,CASES
1914,9,COLUMBUS,IN,US,CITY,10,CASES
1914,10,COLUMBUS,IN,US,CITY,10,CASES
1914,12,COLUMBUS,IN,US,CITY,6,CASES
1914,16,COLUMBUS,IN,US,CITY,2,CASES
1914,17,COLUMBUS,IN,US,CITY,4,CASES
1914,18,COLUMBUS,IN,US,CITY,2,CASES
