year,week,loc,state,country,loc_type,number,event
1919,37,PLYMOUTH,PA,US,CITY,1,CASES
1919,38,PLYMOUTH,PA,US,CITY,1,CASES
1919,41,PLYMOUTH,PA,US,CITY,1,CASES
1919,43,PLYMOUTH,PA,US,CITY,3,CASES
1919,45,PLYMOUTH,PA,US,CITY,1,CASES
1919,47,PLYMOUTH,PA,US,CITY,2,CASES
1919,48,PLYMOUTH,PA,US,CITY,4,CASES
1919,49,PLYMOUTH,PA,US,CITY,2,CASES
1919,51,PLYMOUTH,PA,US,CITY,5,CASES
1919,52,PLYMOUTH,PA,US,CITY,3,CASES
1920,2,PLYMOUTH,PA,US,CITY,1,CASES
1920,13,PLYMOUTH,PA,US,CITY,2,CASES
1920,40,PLYMOUTH,PA,US,CITY,1,CASES
1920,41,PLYMOUTH,PA,US,CITY,1,CASES
1920,47,PLYMOUTH,PA,US,CITY,1,CASES
1920,49,PLYMOUTH,PA,US,CITY,1,CASES
1921,2,PLYMOUTH,PA,US,CITY,1,CASES
1921,9,PLYMOUTH,PA,US,CITY,1,CASES
1921,10,PLYMOUTH,PA,US,CITY,1,CASES
1921,16,PLYMOUTH,PA,US,CITY,1,CASES
1921,17,PLYMOUTH,PA,US,CITY,1,CASES
1921,21,PLYMOUTH,PA,US,CITY,1,CASES
1921,28,PLYMOUTH,PA,US,CITY,2,CASES
1921,29,PLYMOUTH,PA,US,CITY,2,CASES
1921,35,PLYMOUTH,PA,US,CITY,6,CASES
1921,37,PLYMOUTH,PA,US,CITY,2,CASES
1921,38,PLYMOUTH,PA,US,CITY,4,CASES
1921,40,PLYMOUTH,PA,US,CITY,2,CASES
1921,41,PLYMOUTH,PA,US,CITY,3,CASES
1921,42,PLYMOUTH,PA,US,CITY,3,CASES
1921,43,PLYMOUTH,PA,US,CITY,3,CASES
1921,44,PLYMOUTH,PA,US,CITY,2,CASES
1921,45,PLYMOUTH,PA,US,CITY,4,CASES
1921,46,PLYMOUTH,PA,US,CITY,2,CASES
1921,47,PLYMOUTH,PA,US,CITY,2,CASES
1921,50,PLYMOUTH,PA,US,CITY,1,CASES
1922,1,PLYMOUTH,PA,US,CITY,3,CASES
1922,2,PLYMOUTH,PA,US,CITY,4,CASES
1922,4,PLYMOUTH,PA,US,CITY,3,CASES
1922,5,PLYMOUTH,PA,US,CITY,1,CASES
1922,8,PLYMOUTH,PA,US,CITY,1,CASES
1922,9,PLYMOUTH,PA,US,CITY,2,CASES
1922,10,PLYMOUTH,PA,US,CITY,1,CASES
1922,18,PLYMOUTH,PA,US,CITY,3,CASES
1922,21,PLYMOUTH,PA,US,CITY,2,CASES
1922,24,PLYMOUTH,PA,US,CITY,1,CASES
1922,25,PLYMOUTH,PA,US,CITY,2,CASES
1922,26,PLYMOUTH,PA,US,CITY,1,CASES
1922,37,PLYMOUTH,PA,US,CITY,3,CASES
1922,39,PLYMOUTH,PA,US,CITY,2,CASES
1922,40,PLYMOUTH,PA,US,CITY,3,CASES
1922,41,PLYMOUTH,PA,US,CITY,2,CASES
1922,44,PLYMOUTH,PA,US,CITY,1,CASES
1922,46,PLYMOUTH,PA,US,CITY,1,CASES
1922,47,PLYMOUTH,PA,US,CITY,1,CASES
1922,49,PLYMOUTH,PA,US,CITY,2,CASES
1922,52,PLYMOUTH,PA,US,CITY,1,CASES
1923,1,PLYMOUTH,PA,US,CITY,3,CASES
1923,2,PLYMOUTH,PA,US,CITY,1,CASES
1923,6,PLYMOUTH,PA,US,CITY,1,CASES
1923,8,PLYMOUTH,PA,US,CITY,1,CASES
1923,9,PLYMOUTH,PA,US,CITY,1,CASES
1923,10,PLYMOUTH,PA,US,CITY,1,CASES
1923,20,PLYMOUTH,PA,US,CITY,2,CASES
1923,25,PLYMOUTH,PA,US,CITY,1,CASES
1923,30,PLYMOUTH,PA,US,CITY,1,CASES
1923,31,PLYMOUTH,PA,US,CITY,1,CASES
1923,32,PLYMOUTH,PA,US,CITY,1,CASES
1923,33,PLYMOUTH,PA,US,CITY,2,CASES
1923,35,PLYMOUTH,PA,US,CITY,2,CASES
1923,36,PLYMOUTH,PA,US,CITY,1,CASES
1923,40,PLYMOUTH,PA,US,CITY,2,CASES
1923,41,PLYMOUTH,PA,US,CITY,3,CASES
1923,42,PLYMOUTH,PA,US,CITY,2,CASES
1923,43,PLYMOUTH,PA,US,CITY,3,CASES
1923,45,PLYMOUTH,PA,US,CITY,1,CASES
1923,46,PLYMOUTH,PA,US,CITY,1,CASES
1923,47,PLYMOUTH,PA,US,CITY,1,CASES
1923,48,PLYMOUTH,PA,US,CITY,2,CASES
1923,49,PLYMOUTH,PA,US,CITY,4,CASES
1923,50,PLYMOUTH,PA,US,CITY,3,CASES
1923,51,PLYMOUTH,PA,US,CITY,1,CASES
1923,52,PLYMOUTH,PA,US,CITY,2,CASES
