year,week,loc,state,country,loc_type,number,event
1918,45,HIGHLAND PARK,MI,US,CITY,19,CASES
1918,46,HIGHLAND PARK,MI,US,CITY,17,CASES
1918,47,HIGHLAND PARK,MI,US,CITY,11,CASES
1918,50,HIGHLAND PARK,MI,US,CITY,30,CASES
1918,51,HIGHLAND PARK,MI,US,CITY,21,CASES
1918,52,HIGHLAND PARK,MI,US,CITY,9,CASES
1919,1,HIGHLAND PARK,MI,US,CITY,15,CASES
1919,2,HIGHLAND PARK,MI,US,CITY,13,CASES
1919,3,HIGHLAND PARK,MI,US,CITY,6,CASES
1919,4,HIGHLAND PARK,MI,US,CITY,8,CASES
1919,45,HIGHLAND PARK,MI,US,CITY,1,CASES
1919,47,HIGHLAND PARK,MI,US,CITY,3,CASES
1919,48,HIGHLAND PARK,MI,US,CITY,4,CASES
1919,50,HIGHLAND PARK,MI,US,CITY,3,CASES
1919,52,HIGHLAND PARK,MI,US,CITY,6,CASES
1919,53,HIGHLAND PARK,MI,US,CITY,6,CASES
1920,1,HIGHLAND PARK,MI,US,CITY,7,CASES
1920,4,HIGHLAND PARK,MI,US,CITY,15,CASES
1920,5,HIGHLAND PARK,MI,US,CITY,38,CASES
1920,6,HIGHLAND PARK,MI,US,CITY,33,CASES
1920,8,HIGHLAND PARK,MI,US,CITY,11,CASES
1920,9,HIGHLAND PARK,MI,US,CITY,4,CASES
1920,11,HIGHLAND PARK,MI,US,CITY,2,CASES
1920,12,HIGHLAND PARK,MI,US,CITY,5,CASES
1920,13,HIGHLAND PARK,MI,US,CITY,2,CASES
1920,14,HIGHLAND PARK,MI,US,CITY,7,CASES
1920,15,HIGHLAND PARK,MI,US,CITY,5,CASES
1920,16,HIGHLAND PARK,MI,US,CITY,2,CASES
1920,17,HIGHLAND PARK,MI,US,CITY,5,CASES
1920,19,HIGHLAND PARK,MI,US,CITY,8,CASES
1920,22,HIGHLAND PARK,MI,US,CITY,3,CASES
1920,27,HIGHLAND PARK,MI,US,CITY,1,CASES
1920,31,HIGHLAND PARK,MI,US,CITY,1,CASES
1920,37,HIGHLAND PARK,MI,US,CITY,2,CASES
1920,42,HIGHLAND PARK,MI,US,CITY,4,CASES
1920,44,HIGHLAND PARK,MI,US,CITY,1,CASES
1920,45,HIGHLAND PARK,MI,US,CITY,1,CASES
1920,46,HIGHLAND PARK,MI,US,CITY,1,CASES
1920,47,HIGHLAND PARK,MI,US,CITY,3,CASES
1920,49,HIGHLAND PARK,MI,US,CITY,6,CASES
1920,50,HIGHLAND PARK,MI,US,CITY,2,CASES
1920,51,HIGHLAND PARK,MI,US,CITY,4,CASES
1920,52,HIGHLAND PARK,MI,US,CITY,4,CASES
1921,1,HIGHLAND PARK,MI,US,CITY,4,CASES
1921,2,HIGHLAND PARK,MI,US,CITY,2,CASES
1921,3,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,7,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,8,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,11,HIGHLAND PARK,MI,US,CITY,2,CASES
1921,12,HIGHLAND PARK,MI,US,CITY,3,CASES
1921,16,HIGHLAND PARK,MI,US,CITY,3,CASES
1921,19,HIGHLAND PARK,MI,US,CITY,3,CASES
1921,20,HIGHLAND PARK,MI,US,CITY,6,CASES
1921,21,HIGHLAND PARK,MI,US,CITY,2,CASES
1921,22,HIGHLAND PARK,MI,US,CITY,4,CASES
1921,24,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,25,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,26,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,30,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,33,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,34,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,35,HIGHLAND PARK,MI,US,CITY,3,CASES
1921,37,HIGHLAND PARK,MI,US,CITY,2,CASES
1921,38,HIGHLAND PARK,MI,US,CITY,2,CASES
1921,41,HIGHLAND PARK,MI,US,CITY,3,CASES
1921,43,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,46,HIGHLAND PARK,MI,US,CITY,2,CASES
1921,47,HIGHLAND PARK,MI,US,CITY,4,CASES
1921,49,HIGHLAND PARK,MI,US,CITY,4,CASES
1921,51,HIGHLAND PARK,MI,US,CITY,5,CASES
1922,2,HIGHLAND PARK,MI,US,CITY,3,CASES
1922,3,HIGHLAND PARK,MI,US,CITY,7,CASES
1922,5,HIGHLAND PARK,MI,US,CITY,10,CASES
1922,13,HIGHLAND PARK,MI,US,CITY,10,CASES
1922,14,HIGHLAND PARK,MI,US,CITY,5,CASES
1922,15,HIGHLAND PARK,MI,US,CITY,11,CASES
1922,16,HIGHLAND PARK,MI,US,CITY,4,CASES
1922,21,HIGHLAND PARK,MI,US,CITY,2,CASES
1922,25,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,29,HIGHLAND PARK,MI,US,CITY,2,CASES
1922,34,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,37,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,38,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,40,HIGHLAND PARK,MI,US,CITY,2,CASES
1922,41,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,42,HIGHLAND PARK,MI,US,CITY,2,CASES
1922,43,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,45,HIGHLAND PARK,MI,US,CITY,2,CASES
1922,46,HIGHLAND PARK,MI,US,CITY,2,CASES
1922,47,HIGHLAND PARK,MI,US,CITY,4,CASES
1922,49,HIGHLAND PARK,MI,US,CITY,5,CASES
1922,51,HIGHLAND PARK,MI,US,CITY,6,CASES
1922,52,HIGHLAND PARK,MI,US,CITY,4,CASES
1923,1,HIGHLAND PARK,MI,US,CITY,4,CASES
1923,2,HIGHLAND PARK,MI,US,CITY,8,CASES
1923,3,HIGHLAND PARK,MI,US,CITY,6,CASES
1923,4,HIGHLAND PARK,MI,US,CITY,7,CASES
1923,5,HIGHLAND PARK,MI,US,CITY,7,CASES
1923,6,HIGHLAND PARK,MI,US,CITY,8,CASES
1923,7,HIGHLAND PARK,MI,US,CITY,10,CASES
1923,8,HIGHLAND PARK,MI,US,CITY,10,CASES
1923,9,HIGHLAND PARK,MI,US,CITY,6,CASES
1923,10,HIGHLAND PARK,MI,US,CITY,3,CASES
1923,11,HIGHLAND PARK,MI,US,CITY,5,CASES
1923,13,HIGHLAND PARK,MI,US,CITY,8,CASES
1923,14,HIGHLAND PARK,MI,US,CITY,5,CASES
1923,15,HIGHLAND PARK,MI,US,CITY,8,CASES
1923,16,HIGHLAND PARK,MI,US,CITY,10,CASES
1923,17,HIGHLAND PARK,MI,US,CITY,8,CASES
1923,18,HIGHLAND PARK,MI,US,CITY,11,CASES
1923,20,HIGHLAND PARK,MI,US,CITY,10,CASES
1923,21,HIGHLAND PARK,MI,US,CITY,3,CASES
1923,23,HIGHLAND PARK,MI,US,CITY,3,CASES
1923,24,HIGHLAND PARK,MI,US,CITY,6,CASES
1923,25,HIGHLAND PARK,MI,US,CITY,6,CASES
1923,26,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,32,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,33,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,34,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,36,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,37,HIGHLAND PARK,MI,US,CITY,4,CASES
1923,39,HIGHLAND PARK,MI,US,CITY,6,CASES
1923,43,HIGHLAND PARK,MI,US,CITY,3,CASES
1923,44,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,45,HIGHLAND PARK,MI,US,CITY,3,CASES
1923,46,HIGHLAND PARK,MI,US,CITY,3,CASES
1923,48,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,49,HIGHLAND PARK,MI,US,CITY,2,CASES
