year,week,loc,state,country,loc_type,number,event
1908,6,SIOUX CITY,IA,US,CITY,1,CASES
1909,43,SIOUX CITY,IA,US,CITY,11,CASES
1910,17,SIOUX CITY,IA,US,CITY,7,CASES
1911,4,SIOUX CITY,IA,US,CITY,4,CASES
1911,5,SIOUX CITY,IA,US,CITY,1,CASES
1911,6,SIOUX CITY,IA,US,CITY,2,CASES
1911,7,SIOUX CITY,IA,US,CITY,2,CASES
1911,8,SIOUX CITY,IA,US,CITY,5,CASES
1911,11,SIOUX CITY,IA,US,CITY,2,CASES
1911,13,SIOUX CITY,IA,US,CITY,4,CASES
1911,15,SIOUX CITY,IA,US,CITY,1,CASES
1911,43,SIOUX CITY,IA,US,CITY,5,CASES
1911,44,SIOUX CITY,IA,US,CITY,4,CASES
1911,45,SIOUX CITY,IA,US,CITY,3,CASES
1911,49,SIOUX CITY,IA,US,CITY,4,CASES
1915,10,SIOUX CITY,IA,US,CITY,1,CASES
1915,49,SIOUX CITY,IA,US,CITY,10,CASES
1915,52,SIOUX CITY,IA,US,CITY,1,CASES
1916,1,SIOUX CITY,IA,US,CITY,2,CASES
1916,5,SIOUX CITY,IA,US,CITY,1,CASES
1916,6,SIOUX CITY,IA,US,CITY,2,CASES
1916,7,SIOUX CITY,IA,US,CITY,3,CASES
1916,9,SIOUX CITY,IA,US,CITY,1,CASES
1916,11,SIOUX CITY,IA,US,CITY,1,CASES
1916,14,SIOUX CITY,IA,US,CITY,3,CASES
1916,15,SIOUX CITY,IA,US,CITY,1,CASES
1916,16,SIOUX CITY,IA,US,CITY,2,CASES
1916,17,SIOUX CITY,IA,US,CITY,1,CASES
1916,22,SIOUX CITY,IA,US,CITY,1,CASES
1916,24,SIOUX CITY,IA,US,CITY,1,CASES
1916,25,SIOUX CITY,IA,US,CITY,1,CASES
1916,27,SIOUX CITY,IA,US,CITY,1,CASES
1916,28,SIOUX CITY,IA,US,CITY,3,CASES
1916,31,SIOUX CITY,IA,US,CITY,1,CASES
1916,33,SIOUX CITY,IA,US,CITY,1,CASES
1916,34,SIOUX CITY,IA,US,CITY,1,CASES
1916,39,SIOUX CITY,IA,US,CITY,1,CASES
1916,44,SIOUX CITY,IA,US,CITY,5,CASES
1916,46,SIOUX CITY,IA,US,CITY,1,CASES
1916,47,SIOUX CITY,IA,US,CITY,1,CASES
1916,51,SIOUX CITY,IA,US,CITY,2,CASES
1917,3,SIOUX CITY,IA,US,CITY,2,CASES
1917,4,SIOUX CITY,IA,US,CITY,1,CASES
1917,11,SIOUX CITY,IA,US,CITY,1,CASES
1917,14,SIOUX CITY,IA,US,CITY,1,CASES
1917,15,SIOUX CITY,IA,US,CITY,1,CASES
1917,18,SIOUX CITY,IA,US,CITY,1,CASES
1917,34,SIOUX CITY,IA,US,CITY,1,CASES
1917,36,SIOUX CITY,IA,US,CITY,1,CASES
1917,37,SIOUX CITY,IA,US,CITY,1,CASES
1917,40,SIOUX CITY,IA,US,CITY,1,CASES
1917,41,SIOUX CITY,IA,US,CITY,1,CASES
1917,43,SIOUX CITY,IA,US,CITY,1,CASES
1917,48,SIOUX CITY,IA,US,CITY,2,CASES
1917,50,SIOUX CITY,IA,US,CITY,2,CASES
1918,1,SIOUX CITY,IA,US,CITY,1,CASES
1918,6,SIOUX CITY,IA,US,CITY,1,CASES
1918,7,SIOUX CITY,IA,US,CITY,1,CASES
1918,13,SIOUX CITY,IA,US,CITY,2,CASES
1918,15,SIOUX CITY,IA,US,CITY,2,CASES
1918,17,SIOUX CITY,IA,US,CITY,1,CASES
1918,37,SIOUX CITY,IA,US,CITY,1,CASES
1918,39,SIOUX CITY,IA,US,CITY,2,CASES
1918,40,SIOUX CITY,IA,US,CITY,2,CASES
1918,42,SIOUX CITY,IA,US,CITY,2,CASES
1918,43,SIOUX CITY,IA,US,CITY,1,CASES
1918,44,SIOUX CITY,IA,US,CITY,1,CASES
1918,45,SIOUX CITY,IA,US,CITY,1,CASES
1918,46,SIOUX CITY,IA,US,CITY,3,CASES
1918,51,SIOUX CITY,IA,US,CITY,1,CASES
1918,52,SIOUX CITY,IA,US,CITY,2,CASES
1919,2,SIOUX CITY,IA,US,CITY,4,CASES
1919,3,SIOUX CITY,IA,US,CITY,1,CASES
1919,4,SIOUX CITY,IA,US,CITY,2,CASES
1919,6,SIOUX CITY,IA,US,CITY,1,CASES
1919,7,SIOUX CITY,IA,US,CITY,2,CASES
1919,8,SIOUX CITY,IA,US,CITY,2,CASES
1919,9,SIOUX CITY,IA,US,CITY,1,CASES
1919,10,SIOUX CITY,IA,US,CITY,1,CASES
1919,11,SIOUX CITY,IA,US,CITY,1,CASES
1919,13,SIOUX CITY,IA,US,CITY,1,CASES
1919,15,SIOUX CITY,IA,US,CITY,2,CASES
1919,16,SIOUX CITY,IA,US,CITY,2,CASES
1919,18,SIOUX CITY,IA,US,CITY,1,CASES
1919,21,SIOUX CITY,IA,US,CITY,2,CASES
1919,24,SIOUX CITY,IA,US,CITY,2,CASES
1919,35,SIOUX CITY,IA,US,CITY,1,CASES
1919,36,SIOUX CITY,IA,US,CITY,1,CASES
1919,38,SIOUX CITY,IA,US,CITY,3,CASES
1919,39,SIOUX CITY,IA,US,CITY,2,CASES
1919,40,SIOUX CITY,IA,US,CITY,3,CASES
1919,41,SIOUX CITY,IA,US,CITY,2,CASES
1919,42,SIOUX CITY,IA,US,CITY,1,CASES
1919,44,SIOUX CITY,IA,US,CITY,1,CASES
1919,45,SIOUX CITY,IA,US,CITY,1,CASES
1919,46,SIOUX CITY,IA,US,CITY,3,CASES
1919,47,SIOUX CITY,IA,US,CITY,3,CASES
1919,48,SIOUX CITY,IA,US,CITY,4,CASES
1919,49,SIOUX CITY,IA,US,CITY,4,CASES
1919,50,SIOUX CITY,IA,US,CITY,1,CASES
1919,51,SIOUX CITY,IA,US,CITY,3,CASES
1919,52,SIOUX CITY,IA,US,CITY,2,CASES
1919,53,SIOUX CITY,IA,US,CITY,1,CASES
1920,1,SIOUX CITY,IA,US,CITY,2,CASES
1920,3,SIOUX CITY,IA,US,CITY,1,CASES
1920,3,SIOUX CITY,IA,US,CITY,2,CASES
1920,6,SIOUX CITY,IA,US,CITY,5,CASES
1920,7,SIOUX CITY,IA,US,CITY,1,CASES
1920,8,SIOUX CITY,IA,US,CITY,2,CASES
1920,11,SIOUX CITY,IA,US,CITY,2,CASES
1920,13,SIOUX CITY,IA,US,CITY,1,CASES
1920,14,SIOUX CITY,IA,US,CITY,1,CASES
1920,16,SIOUX CITY,IA,US,CITY,2,CASES
1920,17,SIOUX CITY,IA,US,CITY,2,CASES
1920,19,SIOUX CITY,IA,US,CITY,2,CASES
1920,20,SIOUX CITY,IA,US,CITY,1,CASES
1920,22,SIOUX CITY,IA,US,CITY,2,CASES
1920,26,SIOUX CITY,IA,US,CITY,1,CASES
1920,31,SIOUX CITY,IA,US,CITY,1,CASES
1920,33,SIOUX CITY,IA,US,CITY,1,CASES
1920,40,SIOUX CITY,IA,US,CITY,1,CASES
1920,42,SIOUX CITY,IA,US,CITY,2,CASES
1920,43,SIOUX CITY,IA,US,CITY,4,CASES
1920,44,SIOUX CITY,IA,US,CITY,1,CASES
1920,46,SIOUX CITY,IA,US,CITY,1,CASES
1920,47,SIOUX CITY,IA,US,CITY,3,CASES
1920,49,SIOUX CITY,IA,US,CITY,5,CASES
1920,50,SIOUX CITY,IA,US,CITY,1,CASES
1920,51,SIOUX CITY,IA,US,CITY,3,CASES
1921,4,SIOUX CITY,IA,US,CITY,1,CASES
1921,5,SIOUX CITY,IA,US,CITY,2,CASES
1921,6,SIOUX CITY,IA,US,CITY,2,CASES
1921,7,SIOUX CITY,IA,US,CITY,4,CASES
1921,8,SIOUX CITY,IA,US,CITY,3,CASES
1921,9,SIOUX CITY,IA,US,CITY,2,CASES
1921,10,SIOUX CITY,IA,US,CITY,4,CASES
1921,11,SIOUX CITY,IA,US,CITY,2,CASES
1921,12,SIOUX CITY,IA,US,CITY,6,CASES
1921,13,SIOUX CITY,IA,US,CITY,1,CASES
1921,14,SIOUX CITY,IA,US,CITY,1,CASES
1921,15,SIOUX CITY,IA,US,CITY,1,CASES
1921,16,SIOUX CITY,IA,US,CITY,2,CASES
1921,18,SIOUX CITY,IA,US,CITY,1,CASES
1921,19,SIOUX CITY,IA,US,CITY,1,CASES
1921,20,SIOUX CITY,IA,US,CITY,1,CASES
1921,21,SIOUX CITY,IA,US,CITY,1,CASES
1921,22,SIOUX CITY,IA,US,CITY,1,CASES
1921,31,SIOUX CITY,IA,US,CITY,2,CASES
1921,33,SIOUX CITY,IA,US,CITY,3,CASES
1921,35,SIOUX CITY,IA,US,CITY,1,CASES
1921,36,SIOUX CITY,IA,US,CITY,1,CASES
1921,37,SIOUX CITY,IA,US,CITY,1,CASES
1921,39,SIOUX CITY,IA,US,CITY,6,CASES
1921,40,SIOUX CITY,IA,US,CITY,5,CASES
1921,41,SIOUX CITY,IA,US,CITY,7,CASES
