year,week,loc,state,country,loc_type,number,event
1909,25,APPLETON,WI,US,CITY,1,CASES
1907,41,APPLETON,WI,US,CITY,2,CASES
1907,14,APPLETON,WI,US,CITY,1,CASES
1907,3,APPLETON,WI,US,CITY,1,CASES
1906,52,APPLETON,WI,US,CITY,1,CASES
1906,50,APPLETON,WI,US,CITY,2,CASES
1906,46,APPLETON,WI,US,CITY,1,CASES
1906,44,APPLETON,WI,US,CITY,1,CASES
1906,43,APPLETON,WI,US,CITY,1,CASES
1906,42,APPLETON,WI,US,CITY,1,CASES
1906,41,APPLETON,WI,US,CITY,1,CASES
1906,40,APPLETON,WI,US,CITY,2,CASES
1906,25,APPLETON,WI,US,CITY,1,CASES
1905,18,APPLETON,WI,US,CITY,4,CASES
1918,15,APPLETON,WI,US,CITY,1,CASES
1919,30,APPLETON,WI,US,CITY,1,CASES
1920,1,APPLETON,WI,US,CITY,5,CASES
1920,2,APPLETON,WI,US,CITY,2,CASES
1920,3,APPLETON,WI,US,CITY,3,CASES
1920,4,APPLETON,WI,US,CITY,6,CASES
1920,5,APPLETON,WI,US,CITY,2,CASES
1920,7,APPLETON,WI,US,CITY,2,CASES
1920,8,APPLETON,WI,US,CITY,4,CASES
1920,9,APPLETON,WI,US,CITY,4,CASES
1920,10,APPLETON,WI,US,CITY,1,CASES
1920,12,APPLETON,WI,US,CITY,4,CASES
1920,13,APPLETON,WI,US,CITY,2,CASES
1920,14,APPLETON,WI,US,CITY,2,CASES
1920,15,APPLETON,WI,US,CITY,3,CASES
1920,16,APPLETON,WI,US,CITY,8,CASES
1920,17,APPLETON,WI,US,CITY,3,CASES
1920,18,APPLETON,WI,US,CITY,10,CASES
1920,19,APPLETON,WI,US,CITY,6,CASES
1920,20,APPLETON,WI,US,CITY,8,CASES
1920,21,APPLETON,WI,US,CITY,7,CASES
1920,22,APPLETON,WI,US,CITY,13,CASES
1920,23,APPLETON,WI,US,CITY,6,CASES
1920,24,APPLETON,WI,US,CITY,7,CASES
1920,25,APPLETON,WI,US,CITY,11,CASES
1920,26,APPLETON,WI,US,CITY,4,CASES
1920,27,APPLETON,WI,US,CITY,6,CASES
1920,28,APPLETON,WI,US,CITY,3,CASES
1920,31,APPLETON,WI,US,CITY,2,CASES
1920,32,APPLETON,WI,US,CITY,1,CASES
1920,34,APPLETON,WI,US,CITY,1,CASES
1920,38,APPLETON,WI,US,CITY,1,CASES
1920,39,APPLETON,WI,US,CITY,1,CASES
1920,42,APPLETON,WI,US,CITY,0,CASES
1920,47,APPLETON,WI,US,CITY,1,CASES
1920,48,APPLETON,WI,US,CITY,2,CASES
1920,49,APPLETON,WI,US,CITY,1,CASES
1920,50,APPLETON,WI,US,CITY,1,CASES
1920,51,APPLETON,WI,US,CITY,1,CASES
1921,1,APPLETON,WI,US,CITY,1,CASES
1921,2,APPLETON,WI,US,CITY,1,CASES
1921,3,APPLETON,WI,US,CITY,5,CASES
1921,5,APPLETON,WI,US,CITY,3,CASES
1921,6,APPLETON,WI,US,CITY,1,CASES
1921,7,APPLETON,WI,US,CITY,1,CASES
1921,9,APPLETON,WI,US,CITY,7,CASES
1921,10,APPLETON,WI,US,CITY,2,CASES
1921,14,APPLETON,WI,US,CITY,2,CASES
1921,44,APPLETON,WI,US,CITY,1,CASES
1922,26,APPLETON,WI,US,CITY,1,CASES
1920,29,APPLETON,WI,US,CITY,5,CASES
