year,week,loc,state,country,loc_type,number,event
1919,45,IRONWOOD,MI,US,CITY,1,CASES
1919,49,IRONWOOD,MI,US,CITY,1,CASES
1919,50,IRONWOOD,MI,US,CITY,2,CASES
1919,53,IRONWOOD,MI,US,CITY,1,CASES
1920,3,IRONWOOD,MI,US,CITY,2,CASES
1920,4,IRONWOOD,MI,US,CITY,1,CASES
1920,5,IRONWOOD,MI,US,CITY,3,CASES
1920,7,IRONWOOD,MI,US,CITY,2,CASES
1920,8,IRONWOOD,MI,US,CITY,3,CASES
1920,13,IRONWOOD,MI,US,CITY,1,CASES
1920,23,IRONWOOD,MI,US,CITY,1,CASES
1920,38,IRONWOOD,MI,US,CITY,1,CASES
1920,43,IRONWOOD,MI,US,CITY,1,CASES
1920,44,IRONWOOD,MI,US,CITY,2,CASES
1920,46,IRONWOOD,MI,US,CITY,1,CASES
1920,47,IRONWOOD,MI,US,CITY,1,CASES
1920,48,IRONWOOD,MI,US,CITY,1,CASES
1920,52,IRONWOOD,MI,US,CITY,1,CASES
1921,4,IRONWOOD,MI,US,CITY,1,CASES
1921,5,IRONWOOD,MI,US,CITY,4,CASES
1921,6,IRONWOOD,MI,US,CITY,2,CASES
1921,7,IRONWOOD,MI,US,CITY,3,CASES
1921,8,IRONWOOD,MI,US,CITY,5,CASES
1921,9,IRONWOOD,MI,US,CITY,4,CASES
1921,16,IRONWOOD,MI,US,CITY,1,CASES
1921,17,IRONWOOD,MI,US,CITY,1,CASES
1921,23,IRONWOOD,MI,US,CITY,1,CASES
1921,33,IRONWOOD,MI,US,CITY,1,CASES
1922,14,IRONWOOD,MI,US,CITY,2,CASES
1923,46,IRONWOOD,MI,US,CITY,1,CASES
1923,49,IRONWOOD,MI,US,CITY,3,CASES
