year,week,loc,state,country,loc_type,number,event
1918,16,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1919,27,NORTH LITTLE ROCK,AR,US,CITY,2,CASES
1919,40,NORTH LITTLE ROCK,AR,US,CITY,4,CASES
1919,41,NORTH LITTLE ROCK,AR,US,CITY,4,CASES
1919,43,NORTH LITTLE ROCK,AR,US,CITY,3,CASES
1919,44,NORTH LITTLE ROCK,AR,US,CITY,2,CASES
1919,46,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1919,50,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1919,51,NORTH LITTLE ROCK,AR,US,CITY,2,CASES
1920,2,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1920,12,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1920,36,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1920,38,NORTH LITTLE ROCK,AR,US,CITY,2,CASES
1920,40,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1920,41,NORTH LITTLE ROCK,AR,US,CITY,2,CASES
1920,42,NORTH LITTLE ROCK,AR,US,CITY,2,CASES
1920,44,NORTH LITTLE ROCK,AR,US,CITY,2,CASES
1920,45,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1920,47,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1920,49,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1920,50,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1920,51,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1920,52,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1921,3,NORTH LITTLE ROCK,AR,US,CITY,2,CASES
1921,15,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1921,19,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1921,26,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1921,27,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1921,30,NORTH LITTLE ROCK,AR,US,CITY,3,CASES
1921,32,NORTH LITTLE ROCK,AR,US,CITY,2,CASES
1921,33,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1921,34,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1921,37,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1921,41,NORTH LITTLE ROCK,AR,US,CITY,2,CASES
1921,42,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1921,46,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1921,47,NORTH LITTLE ROCK,AR,US,CITY,2,CASES
1921,48,NORTH LITTLE ROCK,AR,US,CITY,2,CASES
1921,49,NORTH LITTLE ROCK,AR,US,CITY,2,CASES
1921,50,NORTH LITTLE ROCK,AR,US,CITY,3,CASES
1921,51,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1922,2,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1922,3,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1922,19,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1922,20,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1922,26,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1922,28,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1922,32,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1922,33,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1922,35,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1922,36,NORTH LITTLE ROCK,AR,US,CITY,2,CASES
1922,39,NORTH LITTLE ROCK,AR,US,CITY,3,CASES
1922,40,NORTH LITTLE ROCK,AR,US,CITY,3,CASES
1922,41,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1922,43,NORTH LITTLE ROCK,AR,US,CITY,2,CASES
1922,44,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1922,45,NORTH LITTLE ROCK,AR,US,CITY,3,CASES
1922,47,NORTH LITTLE ROCK,AR,US,CITY,2,CASES
1922,49,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1922,51,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1922,52,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1923,1,NORTH LITTLE ROCK,AR,US,CITY,4,CASES
1923,3,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1923,4,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1923,5,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1923,8,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1923,36,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1923,37,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1923,40,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1923,41,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1923,42,NORTH LITTLE ROCK,AR,US,CITY,5,CASES
1923,44,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1923,47,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1923,48,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1923,50,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1923,51,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
1923,52,NORTH LITTLE ROCK,AR,US,CITY,1,CASES
