year,week,loc,state,country,loc_type,number,event
1912,8,ALAMEDA,CA,US,CITY,1,CASES
1912,10,ALAMEDA,CA,US,CITY,1,CASES
1912,11,ALAMEDA,CA,US,CITY,2,CASES
1912,12,ALAMEDA,CA,US,CITY,2,CASES
1912,13,ALAMEDA,CA,US,CITY,3,CASES
1912,14,ALAMEDA,CA,US,CITY,3,CASES
1912,15,ALAMEDA,CA,US,CITY,4,CASES
1912,16,ALAMEDA,CA,US,CITY,15,CASES
1912,17,ALAMEDA,CA,US,CITY,6,CASES
1912,18,ALAMEDA,CA,US,CITY,36,CASES
1912,19,ALAMEDA,CA,US,CITY,34,CASES
1912,20,ALAMEDA,CA,US,CITY,22,CASES
1912,21,ALAMEDA,CA,US,CITY,21,CASES
1912,22,ALAMEDA,CA,US,CITY,41,CASES
1912,23,ALAMEDA,CA,US,CITY,17,CASES
1912,25,ALAMEDA,CA,US,CITY,5,CASES
1912,27,ALAMEDA,CA,US,CITY,4,CASES
1912,28,ALAMEDA,CA,US,CITY,2,CASES
1912,29,ALAMEDA,CA,US,CITY,2,CASES
1912,33,ALAMEDA,CA,US,CITY,3,CASES
1912,35,ALAMEDA,CA,US,CITY,1,CASES
1912,36,ALAMEDA,CA,US,CITY,1,CASES
1912,38,ALAMEDA,CA,US,CITY,1,CASES
1912,41,ALAMEDA,CA,US,CITY,1,CASES
1912,45,ALAMEDA,CA,US,CITY,1,CASES
1913,2,ALAMEDA,CA,US,CITY,1,CASES
1913,4,ALAMEDA,CA,US,CITY,1,CASES
1913,6,ALAMEDA,CA,US,CITY,1,CASES
1913,11,ALAMEDA,CA,US,CITY,3,CASES
1913,12,ALAMEDA,CA,US,CITY,1,CASES
1913,20,ALAMEDA,CA,US,CITY,2,CASES
1913,21,ALAMEDA,CA,US,CITY,1,CASES
1913,22,ALAMEDA,CA,US,CITY,1,CASES
1913,23,ALAMEDA,CA,US,CITY,2,CASES
1913,24,ALAMEDA,CA,US,CITY,1,CASES
1913,26,ALAMEDA,CA,US,CITY,1,CASES
1913,33,ALAMEDA,CA,US,CITY,1,CASES
1913,35,ALAMEDA,CA,US,CITY,1,CASES
1913,37,ALAMEDA,CA,US,CITY,4,CASES
1913,40,ALAMEDA,CA,US,CITY,1,CASES
1913,43,ALAMEDA,CA,US,CITY,1,CASES
1913,52,ALAMEDA,CA,US,CITY,2,CASES
1914,1,ALAMEDA,CA,US,CITY,1,CASES
1914,6,ALAMEDA,CA,US,CITY,3,CASES
1914,8,ALAMEDA,CA,US,CITY,1,CASES
1914,10,ALAMEDA,CA,US,CITY,4,CASES
1914,11,ALAMEDA,CA,US,CITY,4,CASES
1914,12,ALAMEDA,CA,US,CITY,4,CASES
1914,13,ALAMEDA,CA,US,CITY,4,CASES
1914,14,ALAMEDA,CA,US,CITY,8,CASES
1914,15,ALAMEDA,CA,US,CITY,20,CASES
1914,16,ALAMEDA,CA,US,CITY,10,CASES
1914,17,ALAMEDA,CA,US,CITY,54,CASES
1914,18,ALAMEDA,CA,US,CITY,87,CASES
1914,19,ALAMEDA,CA,US,CITY,115,CASES
1914,20,ALAMEDA,CA,US,CITY,36,CASES
1914,21,ALAMEDA,CA,US,CITY,144,CASES
1914,22,ALAMEDA,CA,US,CITY,22,CASES
1914,23,ALAMEDA,CA,US,CITY,6,CASES
1914,24,ALAMEDA,CA,US,CITY,1,CASES
1914,25,ALAMEDA,CA,US,CITY,10,CASES
1914,26,ALAMEDA,CA,US,CITY,8,CASES
1914,27,ALAMEDA,CA,US,CITY,5,CASES
1914,28,ALAMEDA,CA,US,CITY,7,CASES
1914,29,ALAMEDA,CA,US,CITY,3,CASES
1914,31,ALAMEDA,CA,US,CITY,1,CASES
1914,34,ALAMEDA,CA,US,CITY,3,CASES
1914,35,ALAMEDA,CA,US,CITY,2,CASES
1914,37,ALAMEDA,CA,US,CITY,1,CASES
1914,41,ALAMEDA,CA,US,CITY,1,CASES
1914,42,ALAMEDA,CA,US,CITY,1,CASES
1914,44,ALAMEDA,CA,US,CITY,6,CASES
1914,46,ALAMEDA,CA,US,CITY,15,CASES
1914,47,ALAMEDA,CA,US,CITY,5,CASES
1914,49,ALAMEDA,CA,US,CITY,11,CASES
1914,50,ALAMEDA,CA,US,CITY,16,CASES
1914,51,ALAMEDA,CA,US,CITY,12,CASES
1914,52,ALAMEDA,CA,US,CITY,20,CASES
1915,1,ALAMEDA,CA,US,CITY,13,CASES
1915,2,ALAMEDA,CA,US,CITY,4,CASES
1915,3,ALAMEDA,CA,US,CITY,8,CASES
1915,4,ALAMEDA,CA,US,CITY,3,CASES
1915,5,ALAMEDA,CA,US,CITY,8,CASES
1915,6,ALAMEDA,CA,US,CITY,8,CASES
1915,7,ALAMEDA,CA,US,CITY,2,CASES
1915,9,ALAMEDA,CA,US,CITY,15,CASES
1915,10,ALAMEDA,CA,US,CITY,6,CASES
1915,11,ALAMEDA,CA,US,CITY,10,CASES
1915,12,ALAMEDA,CA,US,CITY,6,CASES
1915,13,ALAMEDA,CA,US,CITY,3,CASES
1915,14,ALAMEDA,CA,US,CITY,1,CASES
1915,15,ALAMEDA,CA,US,CITY,7,CASES
1915,16,ALAMEDA,CA,US,CITY,11,CASES
1915,17,ALAMEDA,CA,US,CITY,8,CASES
1915,18,ALAMEDA,CA,US,CITY,4,CASES
1915,19,ALAMEDA,CA,US,CITY,5,CASES
1915,20,ALAMEDA,CA,US,CITY,3,CASES
1915,21,ALAMEDA,CA,US,CITY,2,CASES
1915,22,ALAMEDA,CA,US,CITY,1,CASES
1915,36,ALAMEDA,CA,US,CITY,1,CASES
1915,47,ALAMEDA,CA,US,CITY,1,CASES
1915,48,ALAMEDA,CA,US,CITY,1,CASES
1916,4,ALAMEDA,CA,US,CITY,1,CASES
1916,6,ALAMEDA,CA,US,CITY,1,CASES
1916,9,ALAMEDA,CA,US,CITY,1,CASES
1916,10,ALAMEDA,CA,US,CITY,1,CASES
1916,11,ALAMEDA,CA,US,CITY,1,CASES
1916,18,ALAMEDA,CA,US,CITY,1,CASES
1916,20,ALAMEDA,CA,US,CITY,1,CASES
1916,29,ALAMEDA,CA,US,CITY,1,CASES
1916,31,ALAMEDA,CA,US,CITY,1,CASES
1916,33,ALAMEDA,CA,US,CITY,1,CASES
1916,34,ALAMEDA,CA,US,CITY,1,CASES
1916,44,ALAMEDA,CA,US,CITY,1,CASES
1916,46,ALAMEDA,CA,US,CITY,1,CASES
1916,47,ALAMEDA,CA,US,CITY,1,CASES
1916,48,ALAMEDA,CA,US,CITY,1,CASES
1916,50,ALAMEDA,CA,US,CITY,1,CASES
1917,3,ALAMEDA,CA,US,CITY,2,CASES
1917,4,ALAMEDA,CA,US,CITY,9,CASES
1917,5,ALAMEDA,CA,US,CITY,12,CASES
1917,6,ALAMEDA,CA,US,CITY,12,CASES
1917,7,ALAMEDA,CA,US,CITY,11,CASES
1917,8,ALAMEDA,CA,US,CITY,6,CASES
1917,9,ALAMEDA,CA,US,CITY,5,CASES
1917,10,ALAMEDA,CA,US,CITY,5,CASES
1917,11,ALAMEDA,CA,US,CITY,3,CASES
1917,12,ALAMEDA,CA,US,CITY,2,CASES
1917,13,ALAMEDA,CA,US,CITY,5,CASES
1917,14,ALAMEDA,CA,US,CITY,7,CASES
1917,15,ALAMEDA,CA,US,CITY,6,CASES
